"V1","V2","V3","V4"
-3.44976342411436,-3.17441656158715,-2.59817270211422,-2.07849748946718
-3.5194147281488,-2.98906610006325,-2.20923365629174,-1.58845114172204
-3.59953458624584,-3.22283637374651,-2.60378735786075,-2.09692144506138
-3.00516734123657,-2.82943735338121,-2.40274418458611,-2.00513003203385
-3.35030896799866,-3.02434141150731,-2.50099354764709,-2.03637210725721
-3.67058130134379,-2.94017633489438,-2.29179862961511,-1.8435674207012
-3.1890674574305,-2.92533758677017,-2.41762567331916,-1.95582502775022
-3.31253749229933,-2.87974791633626,-2.35268040550771,-1.93853104906737
-3.53734670027821,-3.09446596693821,-2.45916742370986,-1.89725255658117
-3.03301213549593,-2.7452494555163,-2.23359491648114,-1.80106572924007
-4.41961725752374,-3.89378976737994,-3.23296118010002,-2.67882357218867
-2.90440440804689,-2.62227817149367,-2.04945350153424,-1.58023547454001
-3.1401782032819,-2.70856675670949,-2.21383347252726,-1.8436886484185
-2.94631294166714,-2.56442930513194,-1.95769049600714,-1.46627023397426
-3.26743676615951,-2.97214565220947,-2.35354147560272,-1.80225862256741
-3.73431712095437,-3.22838352462942,-2.59080523357996,-2.03350751952657
-3.27443750903029,-2.59542752583374,-1.8934772030875,-1.43401825452253
-3.2101659734796,-2.77470266906843,-2.11310512262747,-1.57513465846673
-4.12436344458061,-3.659689686031,-2.98159095101338,-2.46069294185732
-3.90578961656119,-3.37276857961318,-2.49884670168648,-1.79691001024421
-3.61644711831971,-2.91310420801378,-2.08418861644581,-1.49493288637151
-3.57843129989838,-3.22398667602211,-2.54550471222434,-1.95535415918248
-3.67389520656984,-2.96040404528633,-2.11490496434794,-1.52939389188568
-2.73104740651031,-2.37495251507121,-1.75558365608699,-1.29139977145888
-3.21919151961294,-2.8090946824758,-2.3294314661022,-1.99058917790346
-3.70216192999878,-3.02671506926709,-2.1620095609118,-1.53485497344278
-3.49561267587416,-2.80165624397043,-1.94652490786575,-1.33383082990417
-3.18814829526206,-2.68463563016487,-2.07440874494904,-1.60628650623161
-3.67143760736656,-3.37477751443653,-2.75171625581048,-2.21327681474489
-3.74150088611317,-3.19715253317481,-2.46891534332189,-1.9248775646706
-3.90198498142095,-3.05996140684994,-2.27708700528598,-1.71260160855893
-2.96319261645878,-2.4464441668685,-1.91318678219725,-1.55774007698825
-4.6119790245909,-3.9829574472077,-3.09673657995364,-2.4109752796176
-4.03947392822528,-3.64229863922331,-2.9736641147373,-2.37361296750827
-3.65159509302005,-3.3691966985366,-2.76244193420181,-2.20509165100544
-3.36472047122239,-2.89404118087303,-2.25020248530852,-1.74466687913914
-3.99012451652172,-3.38830555250148,-2.71074863944684,-2.16201941724192
-3.46778521080817,-2.91765260438963,-2.07880765903409,-1.49094651101944
-3.12758533814175,-2.43774210761429,-1.86968471194045,-1.51697037886728
-2.98287264427329,-2.41338529678747,-1.76167055583044,-1.28125305682031
-4.18633646519661,-3.45926289546669,-2.61693239118317,-1.92807000336257
-3.20663373338637,-2.49997048564053,-1.78841195535157,-1.32353395698682
-2.88457836840516,-2.7694512939322,-2.30291848449933,-1.90559179544334
-3.29766998235627,-2.59686738788555,-1.90386161421838,-1.42143450374141
-3.39750264028138,-2.86136080637014,-1.97488893501612,-1.29654349938645
-3.842439256945,-3.18912793217687,-2.46606578976636,-1.90384965905047
-3.1175960354456,-2.90595404254438,-2.49204998970684,-2.10657691390226
-3.13836122536015,-2.61561468797903,-2.03074197868916,-1.58932756814203
-3.00772022829259,-2.58666405156056,-1.9425671895829,-1.42926713381538
-3.84419099890576,-3.3055265334584,-2.68244774068304,-2.17880558083312
-3.29906574357977,-2.91284066627206,-2.25119282502041,-1.6480759969603
-3.98555074105091,-3.54178730567313,-2.78495683443555,-2.16089021205164
-3.16002067792232,-2.98475287954366,-2.61663940064641,-2.28933833884474
-3.30239213660062,-2.81000280442618,-2.14679054278011,-1.58236381392074
-3.47589194963319,-2.90666052241802,-2.24668699216651,-1.70652098788696
-3.70557900393807,-3.07851396283269,-2.36629207823597,-1.90114434448383
-3.71186772727544,-3.29432789008314,-2.65518737198942,-2.09602130596313
-3.7941607687999,-3.36130819201238,-2.69246820620325,-2.08571584127276
-3.47405231055779,-2.85749026461294,-2.10819414093185,-1.53599806475236
-3.13259721355264,-2.84350313915731,-2.42150289591939,-2.0418077207835
-2.88161205262157,-2.41784953993614,-1.79244868740112,-1.32541292077362
-3.27338573204249,-2.81048708341779,-2.10838852680972,-1.58001606524342
-3.31287512983987,-2.72698581862231,-2.03943710697906,-1.49938534731682
-4.23644977594014,-3.83314862274849,-3.22418156169622,-2.67776177926515
-3.70092154628326,-3.1028880521336,-2.39465205420763,-1.85900609868382
-4.29186334323301,-3.61364635451499,-2.83231603811714,-2.22017705835002
-3.94486710563581,-3.14599847132605,-2.36416387532867,-1.82811311234904
-2.80872282790725,-2.47703443810698,-2.10209300328668,-1.78694474311294
-3.47087502149963,-2.8941033853129,-2.27909405227867,-1.80149782760066
-3.75537832398231,-3.25880818862962,-2.65366781163153,-2.14418765993543
-2.78382819147436,-2.52396395809957,-1.956061789305,-1.48942474685634
-3.39385279473854,-2.9323032693977,-2.38422757959596,-1.98497187972235
-4.36994683759423,-3.68261382964774,-2.98238036790241,-2.44690544233143
