"V1","V2","V3","V4"
-3.28609457441167,-2.76180271959068,-2.16181322721108,-1.62555930754222
-2.40678993233431,-2.09672283537921,-1.65602479625978,-1.21050185498587
-2.18794694501729,-1.79386760430749,-1.23804367974235,-0.740659795635936
-1.70399861943301,-1.45039755361845,-1.08290523316509,-0.74597441087632
-1.60806209396561,-1.36366639512049,-0.968339296306731,-0.582452363602276
-2.35694853183826,-2.02206973922224,-1.63746607424247,-1.30181623355352
-0.85268111328768,-0.549148259017487,-0.112038957948118,0.30452956830211
-1.79108756121469,-1.7248661644335,-1.53801807384139,-1.32715062399497
-2.37990799890035,-2.09648198712656,-1.68814905560387,-1.27411784775015
-2.4150355302553,-2.2008652695092,-1.83611967936515,-1.44577827414277
-2.15771839738058,-1.93037262082131,-1.51975711524355,-1.10661645088168
-2.3314912216409,-2.08378534814272,-1.74168527239919,-1.43614292784179
-2.14709541292201,-1.83771337689055,-1.4155871853244,-1.03659065476209
-2.13084138186159,-1.71611038490762,-1.01001416691543,-0.333995693383083
-1.91722342662835,-1.64440203385493,-1.12756623078085,-0.596082650857778
-3.17255335535284,-2.56216774080985,-1.86380045039904,-1.22590970542999
-2.82574015828646,-2.46138350811924,-1.99609028686809,-1.55327685510826
-2.28361045715713,-2.20665886917705,-1.9475215322681,-1.63440579597207
-1.72326831267908,-1.31477428677936,-0.856054685451679,-0.441518474658965
-2.86482519539715,-2.342185706909,-1.74046780904006,-1.21040763021394
-2.37689605226711,-1.90377925075628,-1.18400915514342,-0.497524653682969
-1.79757648871312,-1.62115537339887,-1.28613228811169,-0.942312004547089
-1.79883916424463,-1.51134193294932,-1.23762747723118,-1.01822678129349
-2.41749331809787,-1.97004711469522,-1.46268589713848,-1.00867730048658
-1.49942394624657,-1.28984334679366,-0.799482978217066,-0.283597232958072
-1.61020851265523,-1.51839091092242,-1.24350194385492,-0.985846192989919
-1.7574857046322,-1.51838813970505,-1.13212323357241,-0.762968573722797
-2.2815749920538,-1.96201874164082,-1.48227128572099,-1.01014230143171
-3.33643633470586,-2.81606914124198,-2.17185453129877,-1.57253631665257
-1.67536630293885,-1.36259248284967,-0.98094096190126,-0.636243682818951
-2.43711730296033,-2.05950412676822,-1.65624068201825,-1.29778471464868
-2.02821988877769,-1.55934666986187,-0.9518205725198,-0.405717664919612
-2.6471803628916,-2.18304534233727,-1.58325922680716,-1.02206663350799
-2.7180800144161,-2.44781749997911,-2.02443931920555,-1.59459699415553
-2.15483777884755,-1.73891987859634,-1.26043406508973,-0.827643240430689
-1.88714983499727,-1.73929325077521,-1.48008645728533,-1.20458219066088
-2.25142669591246,-1.77913941898429,-1.10059248451797,-0.44143710029424
-1.90319266440067,-1.48468979303533,-1.12173778354301,-0.84460506066002
-2.80665308924703,-2.63706038677788,-2.37445777180902,-2.10339622142402
-1.72127687291796,-1.47487525699851,-1.15576634237534,-0.881732519794195
-1.80452494909267,-1.44494964783815,-1.00248546685253,-0.585416833732961
-2.27033088430931,-2.08676783460109,-1.64363463327248,-1.19715806076334
-2.75835082933522,-2.18385598610702,-1.45859727375509,-0.796943705083585
-2.53355281262729,-2.23034463514516,-2.0723764267732,-1.98569590485794
-2.24556780098999,-1.9119548451701,-1.37992075901727,-0.854974837240623
-1.57326453648845,-1.48573788504457,-1.23184437327758,-0.976553748044585
-1.86748765263458,-1.75292442070843,-1.52198718545046,-1.28967114479187
-1.83585472737879,-1.33318508890951,-0.796859963080871,-0.307234638220768
-1.85526480414325,-1.61370244501876,-1.28443779728907,-1.00230125000014
-2.0443288536426,-1.93239192585446,-1.62260569804659,-1.26042061799469
-1.44647705279337,-1.3290404284923,-1.08527172428694,-0.824960785857437
-2.04030041426955,-1.77748856958192,-1.31751368698159,-0.874485159194593
-2.5528381982,-2.28261304796729,-1.81013588644973,-1.30923303712228
-3.31703123524763,-2.84151329451428,-2.20281556532869,-1.57379000222106
-2.10176342875651,-1.60775224014895,-1.05926074202596,-0.587132443139527
-2.10778332452008,-1.79024636988787,-1.30504417278644,-0.841630042676371
-2.48484826590142,-2.23876108930787,-1.91072926338172,-1.5893373914788
-2.76059214214032,-2.36811052103806,-1.84602830143421,-1.34130834946513
-2.13369946128306,-1.76953944777353,-1.15866007672053,-0.569550273002192
-2.46992640209917,-2.27902824427027,-1.86065178681883,-1.41606267807123
-2.36841023385973,-2.0665939431265,-1.50928157689761,-0.948026246076098
-2.31896989677236,-2.05768272966844,-1.56123088372587,-1.05694542831656
-2.41544125563408,-2.13855442134602,-1.6443950313779,-1.13120184801192
-2.4659161349629,-2.03075907804111,-1.43319009520171,-0.877681729977601
-2.76979351014623,-2.5127523183128,-2.15092010327454,-1.77763798090916
-1.85342583753714,-1.71212332404995,-1.32840982338495,-0.933211900929619
-2.81222423796465,-2.45358341080004,-2.05806698516027,-1.70098792919551
-1.66544234723477,-1.47535815007145,-1.09277752627671,-0.70576633370288
-1.73780216995727,-1.47341188464594,-1.23138284817027,-1.02579607332156
-1.05726929703494,-0.983357505609244,-0.769010311169329,-0.555028295015892
-2.20065823013578,-1.91487123810025,-1.50426564861513,-1.11258160316365
-1.9701985575598,-1.74364181049088,-1.36680276901723,-0.981819753385126
-2.72705949598023,-2.35750509728538,-1.89556277160224,-1.46655490922995
-1.38397092346888,-1.21177569125741,-0.93491577422764,-0.658728675092432
-1.7514240624677,-1.48872377812754,-1.15963432584919,-0.854856202861637
-1.63533830510285,-1.46601066084318,-1.16383427186758,-0.894146848522752
-1.82415271489446,-1.70003560512116,-1.33615135293713,-0.918226060950581
