"V1","V2","V3","V4"
0.496130406797092,-0.146583661351251,NA,NA
-0.196277684397767,-0.277753199161441,NA,NA
-1.61000818497673,-2.17285704968302,NA,NA
-0.808920210975513,-0.992201261064747,NA,NA
-1.58514162344406,-1.46917744153958,NA,NA
-0.194476353559998,-0.977377079946723,NA,NA
-0.0447362566122699,-0.723749175532259,NA,NA
-0.600752702204596,-0.809738514494764,NA,NA
-1.18234433550836,-1.30889453165654,NA,NA
-0.868119708592038,-1.13024791609798,NA,NA
-0.835654519441148,-0.884962483073213,NA,NA
-0.798013441445688,-0.61517902671183,NA,NA
-0.707968756460076,-0.864661482995747,NA,NA
-0.709740732340031,-1.45517228048315,NA,NA
-0.739386342118116,-0.863831486895131,NA,NA
-0.226690526992385,-0.524106690773752,NA,NA
-0.761834414160347,-1.81533698276335,NA,NA
-0.803188333125419,-0.84132098952507,NA,NA
-0.896363129944818,-1.53621423174502,NA,NA
-0.448801989200102,-1.2761524142673,NA,NA
-0.410448027523897,-1.17373216971939,NA,NA
-1.21691200928037,-2.04592651655045,NA,NA
-0.388301950688831,-1.41078077553233,NA,NA
-1.03431741723751,-1.54251690611706,NA,NA
-0.37011634977487,-0.948101516833252,NA,NA
-0.219410733529264,-0.928252518739809,NA,NA
-0.252800714259305,-0.616620347852687,NA,NA
-0.95988875495806,-1.68274078107538,NA,NA
-0.746017710263141,-1.36057829253423,NA,NA
-1.27177778566812,-1.87235476573352,NA,NA
-1.62421160711434,-1.93831965010603,NA,NA
-0.127458420220719,-1.56198775027666,NA,NA
0.0256507592766524,-1.05505393256872,NA,NA
-1.05430618705965,-1.56250976248035,NA,NA
-0.619821110293293,-1.12392490829456,NA,NA
-0.73644814523743,-1.49088834076322,NA,NA
0.178806171648013,-0.521650739415138,NA,NA
-1.78414333709089,-1.6516132944905,NA,NA
-2.22601320707746,-2.37248770943368,NA,NA
-0.219280626443412,-1.03491515813612,NA,NA
-2.80529761081304,-2.50404341855543,NA,NA
-2.39387456867075,-3.07280999120453,NA,NA
-1.24598267392204,-2.35853915276925,NA,NA
-0.762531688401363,-1.8133452429109,NA,NA
0.0768918174615653,-0.753763406594304,NA,NA
-0.195749912228047,-0.867795029888403,NA,NA
-0.994490757722226,-1.76788482297743,NA,NA
-0.250732903459135,-1.28651452761917,NA,NA
-0.955238507295456,-0.965969839756611,NA,NA
-1.63599918856668,-1.90852920272977,NA,NA
-0.35119443627922,-1.18195556113938,NA,NA
-1.59705912877673,-1.60702390202704,NA,NA
-0.350632863880346,-0.623896704733083,NA,NA
-0.539627869663778,-1.04181823263386,NA,NA
-0.901336626698518,-1.64805321436299,NA,NA
-0.683333962524234,-1.12509190097075,NA,NA
-2.29665446106685,-2.0137434779059,NA,NA
-0.634093548033461,-1.16089857740202,NA,NA
-1.52795649026995,-1.30671399729695,NA,NA
-0.640332518571468,-0.785984290710066,NA,NA
-0.683766960201869,-1.25568803876321,NA,NA
-0.267973927113179,-1.35987375827501,NA,NA
-1.73937012639371,-2.22335344970826,NA,NA
-0.73454400104689,-1.33786193059469,NA,NA
-0.290603936251594,-0.271820245874349,NA,NA
-0.617562786272342,-1.35041134478332,NA,NA
-0.499762858991367,-0.786652331857168,NA,NA
0.660738731310054,-0.64889588708011,NA,NA
-0.785673501557553,-1.15790230082769,NA,NA
-0.940345934113433,-1.26106503394647,NA,NA
-1.11788221306687,-1.57526443334986,NA,NA
-1.3047231731047,-2.12989203671998,NA,NA
-2.08535235991323,-1.62343557908407,NA,NA
-1.31947550726797,-1.07473653893522,NA,NA
-1.80106094310571,-1.73051042892948,NA,NA
-0.536675966898692,-1.46527545183692,NA,NA
-0.56086941113508,-1.4687546511269,NA,NA
-1.08496030649959,-2.03135533758621,NA,NA
-0.238596339213642,-0.872486192040555,NA,NA
-1.23972815609369,-0.840438505226015,NA,NA
-2.13717195013252,-1.94521464473833,NA,NA
-0.640986365917759,-1.64143721231756,NA,NA
0.0352338279323225,-0.12450978719624,NA,NA
-1.71753841626834,-1.21284561929449,NA,NA
-0.120269665852654,-1.31129335602271,NA,NA
-1.75934544392474,-2.22626439153746,NA,NA
-1.24548750842933,-2.0257697039317,NA,NA
