"V1","V2","V3","V4"
-3.41506969590371,-2.66305297813952,-2.05391891446137,-2.63193416920182
-4.89413500038174,-5.18918123663034,-3.14974676164923,-2.06302809679963
-5.46077539464274,-4.68741213312696,-2.03025673232134,-0.211302575044019
-2.79567485858908,-5.29774638158775,-4.21090065622811,-0.765418806841502
-4.82173967135416,-6.27330394240104,-7.11597985116975,-6.16185177695269
-2.73509485100048,-2.5065463977682,-2.15615890158693,-1.10094405984637
-3.47317623132517,-2.38814686521163,-1.39764646485382,-1.77084443751348
-4.00798356016751,-3.68477779307852,-2.17823162504843,-2.19285989053602
-3.98760453804326,-3.40482274787332,-2.6081971174643,-3.70297856923471
-3.40099253492043,-2.28574970954751,-1.5438552228295,-2.31938952173844
-4.7313839961144,-5.14575632760234,-4.36978619632748,-2.88390595510913
-2.36034168634182,-0.577723947738181,-0.813222176834628,0.217175142965379
-3.2264417082528,-3.82754436736465,-3.20283831437233,-3.86095140273032
-4.96442082480052,-2.35261986402161,-1.92026874134097,-0.809385373917413
-5.60506624682301,-3.44017825406519,-0.307101050140923,1.07664797148297
-5.75290304446295,-6.17121043115893,-4.68661114628201,-3.61501704302051
-3.63831653628197,-3.72710930498746,-4.03214456882781,-2.22387079610475
-1.29536797588781,-1.72258454860922,-0.117163072461725,2.02802951862701
-4.67468141143403,-3.12381834768236,-0.180423754977174,-1.97797926299553
-3.80179525221425,-3.39021345690085,-4.42651011040511,-3.39852385987699
-6.18915054301356,-5.78128247185371,-7.17569766072604,-6.84967968801129
-4.49378616360351,-5.12640714437851,-2.67836984380785,-3.18182295190717
-4.13892727864775,-3.73697462043293,-4.24910028296964,-4.45462593597992
-2.53006448433908,-1.96410315964053,-1.04101406126638,-0.764925978883483
-4.85241549005746,-4.52112994104241,-2.58942882980621,-1.36565258786803
-4.40917053393979,-4.27382464455709,-2.96674223390051,-2.42131554106633
-2.51405056673669,0.467882906992753,1.39009522798971,-0.583539091771518
-3.98549333850825,-2.6898830780618,-4.02274092727754,-2.35634991900187
-4.39420802659948,-2.91209798835253,-4.07188403479738,-3.95660404474668
-5.05070580150075,-4.67972434666738,-5.45575806088378,-5.39445185208935
-4.64336049051805,-2.75165023148943,-2.36523641274724,-3.31966753005871
-6.17051840381533,-6.24291840448997,-5.61643670125641,-3.59727170623024
-2.91286957035587,-4.39485289709839,-2.15622697092385,-1.3195244353057
-3.85670077967279,-3.66357760358816,-2.90116161415223,-2.44299820993963
-5.54604969911715,-4.43861175105615,-1.61580420724711,-2.69415903873102
-2.52975864364779,-0.587495205542129,0.298731751417508,0.138281352018534
-5.57781249761957,-4.61197692159742,-4.4456631846426,-4.55417724265922
-4.61889658072983,-6.98193505292302,-5.81144595449557,-4.35603940845829
-3.38301892158743,-0.693431305316473,0.210094178230733,1.38974837010893
-3.37480049343112,-1.22908683778259,0.447718060057725,0.866201313373366
-3.45638268740016,-3.72940472634488,-3.8184890989685,-2.70676324652352
-3.9289338641063,-2.78955471409384,-2.96020670377642,-2.3052828656978
-5.08137288416723,-4.68292484295569,-2.39654248745057,-3.90819409468094
-5.68706041715516,-4.70030850205293,-4.70146369949671,-4.04450082787683
-4.00341287210503,-4.75812429440745,-2.77382816386756,-4.77170488312164
-4.80645066118151,-4.00197937805477,-1.70007995819923,-1.64414032343615
-4.24305477357827,-3.58260793764797,-2.94788950929626,-3.30281467379628
-5.6223988295381,-4.53958258921336,-4.58912906812619,-3.7790594548438
-2.30870846599609,-2.83156857545085,-3.19866421100327,-3.15530045812913
-6.47472195330569,-5.07499515495018,-4.56012287003,-5.03414947771577
-4.28096437444407,-3.82143826976383,-2.09193354255531,-4.59980556356948
-8.88247426460288,-7.01955604616063,-5.67454714187129,-4.75934288101545
-3.6626510996512,-4.43972233115259,-4.66156728752733,-1.11260706662847
-4.05494240318059,-4.56931469111944,-3.65275211279406,-3.076133470805
-2.89331565962627,-2.11868164432021,-0.587878837497755,-0.395716951380816
-5.32757429557018,-4.60100137602809,-4.25346357837187,-5.1755835274401
-4.24729848317035,-5.66081130108446,-3.99078524234359,-4.85612122752957
-2.96714757443254,-2.43444200110122,-4.53819159236659,-3.62994486819008
-3.7776980022534,-3.05874695499523,-3.79213438003074,-3.03784287159582
-5.15300717973093,-4.05390203631223,-4.0772742520634,-0.68305055034627
-3.59244137975152,-2.36840176955376,-2.4324197428813,-0.109792807631519
-4.50927858516444,-2.39181577292299,-2.46881245356088,-2.2457021328032
-3.94693878087183,-4.38198540076707,-1.46172643151527,-0.51485380717146
-4.0431255642049,-3.04774103512962,0.0173768506882612,-2.27568865191994
-3.37967788852365,-4.17615602234062,-2.90927760947879,-1.69277196616371
-4.68104364662598,-4.69967808441484,-5.22677136209423,-4.55739443761915
-2.50527878871544,-2.73118950357728,-2.98882084565956,-1.73912359554871
-2.35416072888941,-3.29076354384119,-1.42501194234372,0.66623819045978
-3.22133797966667,-0.922611531294675,-3.8562387947444,-3.33792360600684
-3.65777358454334,-2.7970093448248,-3.34468417829298,-3.61315697007504
-2.47090321831865,-1.5783788912108,-0.65224699371327,-0.598320164436752
-3.64529699909453,-2.58733917870583,-2.97780677950481,-2.51220561198958
-4.44503404669119,-1.46019589031611,-2.05956305884021,-2.13359321551458
-3.88794648504007,-2.09915790441077,-1.12081774247339,-0.920414507669081
-6.17283250504673,-6.90340064693985,-5.15853425769878,-3.63707287422605
-4.56311020436425,-5.87500244247705,-6.30703973686319,-6.12044800404996
-2.22980625754555,-0.903375560379221,1.06228796806777,0.255071180950136
-3.30651359377303,-2.08010120373321,-1.09774949694459,-0.822589444264256
-3.33738701555232,-1.67251377307302,-1.48119665441213,-4.34584990114445
-5.79996361247503,-5.30473765459127,-2.87893977462598,-4.20852817169709
-4.00584439302281,-3.66220839759391,-4.78950747770834,-3.43855861208345
-4.85761436750875,-4.70244559542492,-5.33615298137432,-3.69121648397993
-4.62366134807522,-3.89810817445331,-4.38101373630275,-3.20262208465666
-3.89841642938711,-4.12232843924638,-3.68460808656831,-3.19809123661996
-4.34576205989096,-3.69870415284025,-4.11274607472516,-2.80121091676056
-4.75877054864924,-5.69892120937464,-4.47582789752798,-3.26824822454064
-3.34570114821278,-2.96855971220531,-0.964875220223006,1.72629441344642
-4.9444951442547,-4.10375019294731,-6.56674871879608,-6.95924383011581
-3.64187027579976,-4.52394715198067,-4.59519114526457,-4.27984426203359
-5.17145250137512,-4.06520314968151,-2.65424974851031,-4.48059872196733
-4.44441360556124,-4.24753131335975,-3.90246704597528,-3.36447352873511
-4.06487032094654,-3.8558810141396,-3.15318264553503,-2.26690319325459
-4.49845613677508,-2.6272699523742,-1.3842487903093,-1.36387583230184
-3.94726011635118,-3.19560165650462,-1.95720222205855,-0.797813126786285
-2.14328038435247,-1.46966398044955,-1.79565932680191,-1.96522657393597
-3.19397441541232,-3.1120822154436,-3.67550669788702,-2.06561448690303
-5.74561085584432,-3.95661324065881,-2.01257541345944,-1.09857751259913
-3.69369499861516,-3.48044397351294,-3.79261743591499,-2.90669300846674
-3.91064890858192,-2.53026528046249,-1.62204722300816,-1.86574758637108
-5.13391050879163,-4.29180153238921,-3.09262007133205,-2.54634543216409
-5.39096458063827,-6.2002231863585,-6.72166260115225,-5.43274983516278
-5.59859368531042,-5.34623132669157,-4.55284922598529,-4.11002178182422
-5.88842937153508,-5.67255381857559,-3.90494330493045,-2.71205695907696
-3.78191838354184,-4.93833635461828,-4.25129005941084,-4.04135110637081
-2.41833820028157,-2.64078686210954,-3.05376280000548,-2.82251595580892
-6.4475843406493,-5.74263185404279,-3.96017723658895,-2.49119841206604
-3.63605534270983,-0.852803760885303,-0.0967481872196237,-0.540463379137891
-4.70828292067377,-1.9473235732002,0.0791483051382316,1.31726112601571
-3.68124589430111,-3.73050982874247,-2.21726943344339,-3.29264879464235
-4.84107118452631,-4.53948368501764,-3.78695826645086,-2.27708915094553
