"V1","V2","V3","V4"
-4.1437987395226,-2.56125587988847,-2.60122884478303,-0.942722400943095
-0.658359048122452,0.939771588311645,-0.359189013366418,-1.67077037913554
-4.09422971533539,-4.55961041085998,-2.86255146103548,-3.87452750494937
-6.58014882699273,-5.97955879888276,-6.46019855252014,-4.68607557524019
-3.35887748784292,-3.27182956853595,-0.941435779982912,-0.112911628768601
-5.46633256370293,-4.77582437398397,-4.72197568909805,-4.66323320098922
-4.64080845958843,-3.51466850697912,-2.90093714228497,-3.9278136312568
-3.37193670640142,-4.1423534704611,-3.29031173822656,-1.5619276622406
-3.76385652536388,-1.04126094246291,-0.419960034149085,-0.827046352491453
-3.35541268872165,-4.01581678212614,-2.46269167229437,-2.91753778122948
-3.8206762780072,-4.87662669271123,-4.25404029496229,-3.11076031253058
-5.25163930541795,-4.6315219835231,-2.97227269494546,-2.42237473635882
-3.80088591807892,-1.86868100738019,-1.77956556564558,-5.00942654946922
-3.14060920004215,-2.01436946996692,-2.73789082706502,-1.37644625243788
-4.45899691636663,-5.6718536278709,-4.62375522869546,-6.2709224034638
-3.90845341989343,-2.7353750049327,-4.57807023210742,-3.63193078183934
-7.62265094161224,-6.16678132106083,-3.94148493132885,-2.03163613926438
-6.08412246572649,-4.03882269796866,-2.22869501695046,-0.963365679961385
-5.94772775963694,-6.56713728910467,-6.3023810877769,-2.30353045679558
-4.82146310328147,-4.51801884456072,-3.2555767497968,-3.44197843068184
-0.785035295490078,-4.1716049247047,-2.42313627530344,-0.757335971982019
-4.0919670762383,-3.58595316963394,-3.50618708740942,-4.68663521951158
-6.72181381375394,-6.23782338074563,-4.42811748489763,-5.01213565952685
-6.29508497268709,-7.14250024754251,-4.91524682982129,-3.28490520493661
-4.49926477938592,-3.35959911842803,-3.74033110017355,-3.4118250440193
-5.58705173797604,-5.02227840642405,-6.33342582887946,-4.76374376547102
-6.06507183339953,-4.60721565799975,-6.42496306768951,-4.99935282915053
-4.87892413273469,-4.89170725507592,-3.13564723970524,-0.363528343733997
-4.42412009059372,-2.93377731450122,-1.99279433817953,-3.29811367340087
-4.77025718354207,-5.8669786608228,-5.47522988016429,-5.01915430035055
-4.81294746997675,-5.05740620215587,-5.55195039726354,-3.25412960899065
-5.89877575205719,-6.12798367321369,-7.0048101849895,-7.79883582687414
-5.08391535231256,-2.49069506082586,-0.573965814443423,-1.19048323699595
-2.7337303353873,-2.73249556956054,-1.34540869876298,-2.63199205110017
-4.20091908825914,-5.20948250451116,-2.9381023980424,-2.79820383895137
-5.62513454924134,-5.52114098536367,-5.55591695888672,-3.23916332618047
-5.19379979968329,-6.58955694144277,-8.39550385640916,-4.87182564035461
-2.40657358751985,-1.95281868791841,1.14478624423904,2.38612739258724
-3.75906568334931,-3.97524311759233,-0.609491542566553,-0.193513374197512
-5.36863477024298,-2.75350873627856,-3.02484305927262,-2.17524291923667
-2.75931283519558,-3.37674028031565,-2.60003126046536,-1.19393606169345
-2.30084681137339,-1.57947537687452,-1.2959663623184,-2.79609223658451
-4.83248542967738,-3.3093320774152,-2.73536972029401,-0.35010976587699
-2.89910420774434,-3.08222861627853,-2.7780039697871,-2.01191591314187
-5.74969100379343,-5.49093141255446,-8.11789870438765,-7.66460465228981
-6.36608999309953,-3.76590165600742,-3.16915673546072,-5.10096309207764
-4.46288928871802,-6.02480302436159,-4.8746059207099,-2.58955234218925
-5.03208110009262,-3.80183245775164,-3.80085745122133,-3.1731234790756
-4.55447249937361,-5.68782248045444,-6.59809172678536,-5.06297927621195
-3.81096132438116,-6.6627574202803,-7.47125026486073,-8.12712204949297
-4.81431283133985,-5.74995219718339,-7.55417582742383,-6.46273942885512
-4.81350740079204,-4.26126224269808,-3.81972244716039,-2.63477590496348
-5.16897304872365,-2.2949547858623,-0.170689397588639,0.687484570550303
-5.45783164811484,-4.52593082925073,-3.60482909487678,-2.43860509326581
-4.43395885326026,-3.97005815717688,-2.30765571480131,-5.67401623314014
-3.45368799381139,-2.75214076504803,-2.03556061662849,-1.22112172186253
-5.82143007552853,-7.02077402640931,-7.88739793504612,-8.12379456660823
-4.89006350912752,-5.92996242252424,-4.89774595779306,-2.34386102743227
-4.89821168472926,-2.37608559171372,-3.66534174075139,-3.00063069359767
-4.98267528895608,-4.76603997835049,-4.19356635703018,-3.98951960805237
-6.01115373980952,-5.40799596091665,-3.12045508376467,-2.74263368127255
-4.19922454130754,-4.46848724430384,-4.27724058513051,-1.44166273080589
-3.29702842047396,-2.82554651892629,-0.198872914981911,-0.413774088435211
-3.70126915742083,-3.83159528657349,-3.60535985399822,-1.92970063486229
-3.64998977833416,-2.94625353533681,-3.62418846944727,-1.04509384629281
-7.06394132720265,-5.49130629974973,-2.71722818739796,-2.4437853831681
-3.21800340508421,-2.65806867205599,-3.79743915688652,-2.69216096493498
-4.49793519955053,-4.24035304656791,-2.90697652262084,-3.32079428923114
-3.66035032660737,-3.42904703817718,-3.87961387597994,-4.81508187481651
-3.29899580843111,-4.03016978173749,-4.03090244846872,-1.4372375449446
-4.36526032029451,-4.59264838706771,-2.55201139852027,-3.92969784880298
-3.41073115130385,-4.0357742265241,-5.0140025434897,-4.55437859292445
-2.71582951342457,-2.95151022864184,-4.76598130640604,-3.25420932027333
-5.46546020098891,-5.46563121770527,-2.91819082376439,-2.65716181490152
-4.2059619704181,-4.84177153501761,-3.31917177723863,-4.68622886255379
-6.9377309404353,-7.58209418617112,-5.64989940321398,-4.00164132999373
-4.3127281173322,-4.97146130100339,-2.14962396725397,-2.164586358526
-3.1122363826094,-4.36384722327272,-4.59550372840239,-3.85551541333795
-3.07989232179416,-2.88224710578104,-0.276864869933426,-0.502659767519098
-8.07354911795937,-5.01964612964799,-3.76665729402066,-4.38921928892522
-4.72740914365047,-4.93612229055419,-3.42525256544795,-3.42480342603912
-2.6464959966926,-1.67279718956043,-2.46348548793532,-2.79686931372234
-6.62156580241547,-6.49225582080824,-4.20755357988636,-2.35268145174119
-6.67012193292026,-5.70971718698222,-5.21410495903835,-5.41708422066683
-4.2351591689229,-3.23097880805872,-3.63159316676187,-5.23143445885557
-2.73193650776732,-2.54403894700997,-1.47481476347494,-2.06488008255661
-4.04002706895322,-3.86509539005463,-2.3412337490421,-2.5138300794173
-4.80974271160073,-3.16704287028008,-2.82159210815088,-4.00781147876582
-4.00859298247881,-3.81676187985149,-1.87662083616187,-3.96758161505039
-6.66751716889861,-2.9429279068078,-3.40370118704997,-2.96063467741991
-5.55066398974602,-4.45628034100486,-4.81550988193902,-5.14789602483512
-7.97913519654107,-6.48798875128336,-5.36333930987689,-2.19612254040456
-5.80978730219482,-5.46563025036989,-4.93185128658163,-1.83030413373112
-3.86688560671026,-3.6032639250926,-2.22325789692375,-0.66383104061086
-3.9215457686756,-3.08899373151106,-2.89556720299876,-2.02918352931801
-4.38302673990206,-4.84354696211394,-3.47882812569991,-1.27904662617791
-5.6361387648226,-3.97151799569322,-1.94071936234931,-4.06140106860653
-5.10452093100212,-4.06175732117554,-0.547551906194042,1.16632637002848
-4.98887643930065,-6.22056649453537,-5.05308471017998,-3.75470884377975
-5.38161845091747,-5.68030007469236,-2.19020122805064,-2.96599542017141
-6.60020685237239,-4.73542629199202,-6.45000473108186,-5.2751498810924
-4.60943761400555,-6.15569441561224,-7.19019497506669,-7.26838854607112
-6.42807892184015,-6.64789001784581,-3.74246196920268,-2.0862995150274
-3.32996187505278,-2.77828365122241,-4.16068728000539,-4.04335456350038
-4.90136364345589,-5.22210515393591,-4.21070008477714,-2.37617555103438
-6.30538897856351,-7.67417965410348,-3.42448527197581,-3.53052461394252
-4.02407835209907,-2.96161023015879,-6.75074891357857,-2.40080119221876
-4.79094295788206,-3.33618759973035,-0.895586165126117,0.141761457927048
-4.59544523592455,-3.54604052627776,-1.6978905379817,-1.00685053600363
-4.24831498730393,-5.18270606441524,-3.0363336687825,-4.22059319463792
-4.21810880579264,-3.29252122325125,-3.5999726000611,-4.38603698580982
-4.76029824050175,-3.79437157496075,-1.00341781135849,-1.91426773224582
-4.41408221134414,-3.41507483721403,-2.54563422955579,-2.42792790305956
-4.67027094216266,-4.7007395400274,-4.43855509478053,-3.0583903856483
-3.31626030896524,-1.67928836183595,-4.59218112613448,-2.13838184890119
-5.13790805098808,-4.49040139934832,-4.91610550019222,-4.41264754283357
-1.87323962085704,-2.38671691655986,-1.83625749966727,-2.32984605560126
-5.84254103364328,-2.50271645612889,-2.96575388584359,-1.82271180127407
-4.66385065918354,-3.65078477272328,-1.43220750716472,-1.64035659930265
-3.48418172874103,-4.04482667265845,-4.42747712872424,-3.01957232214616
-2.0034069666942,-1.87024080992639,-4.32325640212359,-1.11766959746228
-3.68151420594775,-5.31341048645214,-4.66480835156593,-4.64028899805818
-3.90320537866566,-4.03550049874159,-3.63816150816324,-5.12405547613969
-4.71287542314852,-4.1888556086836,-4.85582795650993,-3.38352848065036
-5.49981027459541,-3.94327111906334,-3.21736364207581,0.31296112642167
-3.48260823804096,-4.19385524263038,-4.2352518000917,-4.038865983196
-4.19609866292494,-6.26969556941423,-6.40233554658879,-7.85696015796106
-4.27008025080208,-3.81272895402602,-3.39361873855373,-2.0777751934783
-5.86936096726414,-4.83259909423516,-3.63558888333571,-2.15769474540126
-4.36376529201317,-4.20980006954208,-3.46475454149372,-4.03843633178456
-6.07939754352293,-5.5055872697705,-5.03099358485547,-5.9608027342088
-4.31639846720517,-2.36519578254559,-4.62549821973217,-2.95966849179118
-7.13986694415214,-9.10213952719443,-6.95124005616183,-7.08061875812894
-4.27825155248538,-3.41999978895936,-3.47628022097224,-5.11578307333235
-3.64387980841609,-2.028162740312,-1.81450914913929,-1.56671740642787
-2.2884425853157,-1.89464632052294,-2.61672193009088,-1.90074674154663
-5.42929599613452,-5.5347041660264,-3.98454321149382,-3.79880835739068
