"V1","V2","V3","V4"
-4.5968659292405,-4.04287299079183,-3.50301686115688,-3.04415984110682
-4.35467922977354,-3.86078988944339,-3.36612141698246,-2.94123780991927
-4.55970381252297,-4.01493341574707,-3.48201106486127,-3.02836706411199
-4.52933826420922,-3.99210370121988,-3.4648470123631,-3.01546262337493
-4.48753537053527,-3.96067505322953,-3.44121802815436,-2.99769765636432
-4.54854105696479,-4.00654092699314,-3.47570134436997,-3.02362323020935
-4.63959400457242,-4.07499721763091,-3.5271688020527,-3.06231798237376
-4.54628095222068,-4.00484171360906,-3.47442382564782,-3.02266275396738
-4.47870274100365,-3.95403442192434,-3.4362254057452,-2.99394405563346
-4.39458666758511,-3.89079347783035,-3.38867899936458,-2.95819726544717
-4.52406862716259,-3.98814183271701,-3.46186836280999,-3.0132231868177
-4.62431366300448,-4.06350900631098,-3.51853162606127,-3.05582429880289
-4.55315929915478,-4.0100130576369,-3.47831179456106,-3.02558584363014
-4.50305541401104,-3.97234347951119,-3.44999069506752,-3.00429320600499
-4.56727239492008,-4.02062369914707,-3.48628918769503,-3.03158348299558
-4.48606307469697,-3.95956813780878,-3.44038581650449,-2.99707197510882
-4.52664662841373,-3.99008005006801,-3.46332557176132,-3.014318759472
-4.58320333487558,-4.03260104951716,-3.49529411284627,-3.03835365122759
-4.46807210788389,-3.94604199850884,-3.43021646617095,-2.98942635769257
-4.59125465755523,-4.0386542712948,-3.4998451034533,-3.04177522014843
-4.47546809005843,-3.95160251597252,-3.43439702714774,-2.99256942669555
-4.48525829582803,-3.95896308132682,-3.43993091720172,-2.99672996840064
-4.54370931555981,-4.00290828134468,-3.47297021426569,-3.02156988607168
-4.4120007835136,-3.90388592362724,-3.39852228613541,-2.96559773866325
-4.52068866049721,-3.98560067412225,-3.45995784485434,-3.01178680308849
-4.40976408698821,-3.90220430923217,-3.39725799885208,-2.9646472102071
-4.36600216319944,-3.86930280464099,-3.3725216776248,-2.94604971457696
-4.57295392960966,-4.02489524444239,-3.4895006613913,-3.03399796360827
-4.46546300873318,-3.94408040084005,-3.42874167920734,-2.98831756937036
-4.49442286894349,-3.96585327760544,-3.44511116991615,-3.00062463512713
-4.49339723838349,-3.9650821783105,-3.44453143473094,-3.00018877312184
-4.52385727088284,-3.98798292883421,-3.46174889418574,-3.01313336678355
-4.71713049315753,-4.13329143585312,-3.57099611407249,-3.09526864776495
-4.51403333650644,-3.98059700531887,-3.45619593911861,-3.00895849143946
-4.5795833151365,-4.02987941194381,-3.49324790547323,-3.03681525219369
-4.43775587798796,-3.92324936302228,-3.41308029078876,-2.97654287579325
-4.54645114479619,-4.00496966940533,-3.47452002658813,-3.02273508067072
-4.41485943725448,-3.90603514379485,-3.40013813322552,-2.96681258014761
-4.55974725769804,-4.01496607911063,-3.48203562214105,-3.02838552699898
-4.46234826420622,-3.94173864406882,-3.42698107742184,-2.98699389703803
-4.55728533008018,-4.01311512933947,-3.48064402352926,-3.02733928213242
-4.57921774507969,-4.02960456559655,-3.49304126788572,-3.03665989596285
-4.43843802614014,-3.9237622221157,-3.41346587337646,-2.97683276815128
-4.53342583154407,-3.995176854861,-3.46715749988008,-3.01719971601315
-4.43904676694718,-3.92421989140269,-3.41380996264044,-2.97709146460515
-4.47340408026557,-3.95005073255451,-3.43323035062093,-2.99169228488413
-4.45123068999235,-3.93338012398169,-3.42069689557577,-2.98226926384187
-4.47896168285401,-3.95422910204214,-3.43637177199776,-2.99405409809763
-4.55862935059208,-4.01412560358773,-3.48140372786216,-3.02791045024919
-4.54912281903769,-4.00697831287235,-3.47603018396995,-3.0238704615162
-4.52522761500646,-3.9890131939499,-3.46252347787629,-3.01371572164012
-4.36149572515901,-3.86591473165333,-3.36997442445794,-2.94413461454231
-4.52114560565618,-3.98594421896544,-3.4602161319966,-3.01198099097744
-4.40010137842918,-3.89493960003993,-3.39179617628698,-2.960540850965
-4.51215175205157,-3.97918237464862,-3.45513237807142,-3.0081588748859
-4.54748380574726,-4.00574605435555,-3.47510373568482,-3.02317393037983
-4.54299478441901,-4.00237107576563,-3.47256632727226,-3.02126623192172
-4.54970548969873,-4.00741638185492,-3.47635953714717,-3.02411807894557
-4.56461874339785,-4.01862860569177,-3.48478921761154,-3.03045576126134
-4.48376597758301,-3.95784111247036,-3.43908738793504,-2.99609577822714
-4.49848590461387,-3.96890798761792,-3.44740779096931,-3.00235130254901
-4.57948106157523,-4.02980253470158,-3.49319010689585,-3.03677179751907
-4.55037606896579,-4.00792054311941,-3.47673858045063,-3.0244030548769
-4.57880190543926,-4.02929192509416,-3.49280621553806,-3.03648317667754
-4.51162299872497,-3.97878484230779,-3.45483350153665,-3.00793417069491
-4.51540332621204,-3.98162700397263,-3.45697032247523,-3.00954069567907
-4.6423061630936,-4.07703629837305,-3.52870184307537,-3.06347056781515
-4.52618635261686,-3.98973400115304,-3.46306540198406,-3.01412315616256
-4.52665377572828,-3.99008542362982,-3.46332961176352,-3.01432179686478
-4.6671425224309,-4.09570900560385,-3.54274053492194,-3.07402527026547
-4.5835995149308,-4.03289890936374,-3.49551805266109,-3.03852201578308
-4.53902490849757,-3.99938640599914,-3.47032236454111,-3.01957915457893
-4.51378445851645,-3.98040989150801,-3.4560552614387,-3.00885272581193
-4.62403983480591,-4.06330313419768,-3.51837684533651,-3.05570793009043
-4.52629402437049,-3.98981495195204,-3.46312626318152,-3.01416891340525
-4.57495716960039,-4.02640133933141,-3.49063298793491,-3.03484928008954
-4.53926544900235,-3.99956725144278,-3.47045832947774,-3.0196813770271
-4.56167299655659,-4.01641390636342,-3.48312414135778,-3.02920390784027
