"V1","V2","V3","V4"
-4.15452703426373,-3.47268152485739,-2.8814781335613,-2.43486848408947
-3.93494866674412,-3.51700651490485,-3.04570439399291,-3.11799147747895
-3.90065337756168,-3.28633194714938,-2.76315924630979,-2.29470111486562
-4.29936710591491,-3.74111296862471,-3.28663213414025,-2.91826524813487
-4.27932413614377,-3.62067428589274,-3.12189124926418,-2.00208939050035
-4.08211478853444,-3.38039596469241,-2.8040383785287,-2.39824640667883
-4.13500892252735,-3.55641006998257,-3.09163183541282,-2.70535550997203
-4.14719466950369,-3.43776654696928,-2.88508732735538,-2.45894661142162
-3.55990455824575,-2.72048357343017,-2.12274774775655,-2.19177208185064
-4.0152419040345,-3.32558915740755,-2.77553542296261,-2.31727138884733
-3.64187611669417,-2.76444791859287,-2.19620997528377,-1.84952548363346
-3.98746300718221,-3.15620069455538,-2.56492414378441,-2.16088152410863
-4.49517291931254,-4.00285324578127,-3.58009783356983,-3.24645589295334
-4.04090733605235,-3.38549364859831,-2.86897804656435,-2.48114197454773
-3.97986635084848,-3.25074252485919,-2.6818255570025,-2.23791396780695
-4.1499759341854,-3.53736865941263,-3.03335373131957,-2.7116175499535
-4.35894723615588,-3.7053312516401,-3.19383265045508,-2.80884077557203
-4.22061154282038,-3.34918514700262,-2.63312509191108,-2.27250021963317
-4.33876257163438,-3.7508512846052,-3.18244531021577,-2.72121941446334
-3.86951228321201,-3.22319105869314,-2.73078224725718,-2.3556337477471
-3.82500522247972,-3.05410064440086,-2.47455687236723,-2.03887262135397
-4.13043591504525,-3.49658144944709,-2.9936426920901,-2.59521903387085
-3.95589671439672,-3.27139039968344,-2.75749406183348,-2.37168396720166
-3.67851595203759,-2.87629709856973,-2.13409776650541,-3.64883100195683
-3.82800230792902,-2.93147676762249,-2.29907822434089,-2.08562932606366
-3.75024557868382,-2.99950481834502,-2.48208144337508,-2.12362716513015
-3.81776497256428,-3.18221787430222,-2.70471311775579,-2.45413869532408
-4.96442926482682,-4.77672133860704,-4.5941151196548,-4.42433744804212
-3.74909533157653,-2.84946702442918,-2.24229817574412,-1.96322266413765
-3.73625098139411,-2.97769125524986,-2.41851801178725,-2.04527354489432
-4.23360192869894,-3.6306413663374,-3.12737014448658,-2.74419032485994
-4.47253213938893,-4.30774524379284,-4.06931826488062,-4.20536629411405
-3.43075847866289,-2.43409260134648,-1.85222737324184,-1.46985324460162
-4.38352346442947,-3.74717428945036,-3.28704640062201,-2.99793868419824
-4.01547534369085,-3.3251260390268,-2.7953770055584,-2.37654445496812
-4.23849805042505,-3.58160815900308,-3.08149105881659,-2.67293828698762
-4.09211145746727,-3.39951302244457,-2.89926615898522,-2.29348794864365
-3.87515969769489,-3.17790369760608,-2.58707351957443,-3.28372343302891
-4.14736279572563,-3.51296337349589,-2.98539818347626,-2.56832825223096
-3.73833471736295,-3.19267936521116,-2.69561777329962,-2.73183210785734
-3.99277054595054,-3.26210237823518,-2.67764739489252,-2.20697941714793
-3.8486846923158,-3.08053615589695,-2.49855417007027,-2.05761987706776
-3.74704060868266,-2.93104820410079,-2.24577938545168,-3.06777184048729
-4.34539172194348,-3.79664463367365,-3.35562425957896,-2.98352064104791
-3.97967511652892,-3.12346090987408,-2.46248052582538,-1.9522167802563
-3.83332919951973,-3.02675538137245,-2.43333205945954,-2.01164124593559
-4.63481615290175,-4.14758169123998,-3.77107125851615,-3.50105260971096
-4.10086835392735,-3.36593160187909,-2.7981595943922,-2.4688568219385
-3.84513280058669,-3.07446027451235,-2.53464311212891,-2.14503162415784
-4.30903967415564,-3.73432079351704,-3.17374858841434,-2.71041271399835
-3.86990808162926,-2.86126146459161,-2.26385441571109,-1.47929803225846
-4.30977756425163,-3.59252684532232,-3.02513316040571,-2.40710267660015
-4.09017550424217,-3.42402848888366,-2.95846927904988,-1.59615458773417
-4.26381114194941,-3.63680823321108,-3.06451854135441,-2.5987524390583
-3.78753408266524,-3.1735498616225,-2.58276907936382,-2.40735471213084
-4.2167618988402,-3.76799481368048,-3.3936268898075,-3.0813238108616
-3.86981040351233,-2.98558796728434,-2.28421092194516,-1.77974507691616
-3.70807854429482,-2.84572862826261,-2.21195669853508,-1.72350325214907
-3.45496507797986,-2.38319994928613,-1.64684420765719,-1.14093133205284
-3.96591276832683,-3.26660203211701,-2.63460517862759,-2.14483108402696
-3.9593562150126,-3.23994596698867,-2.66323357644405,-2.82079697917324
-3.8264783586238,-3.00788781974267,-2.37821532770664,-1.92940835926879
-3.82015580565467,-3.02883816823407,-2.4569647917753,-2.49047663150553
-4.03676072333907,-3.22623066825088,-2.63531660198807,-2.16783036625858
-3.92543403555206,-3.24589773153304,-2.70552144797361,-2.31082013997923
-4.31076803640309,-3.60317413704035,-3.1444325547063,-1.24162337795741
-4.13083002313853,-3.37765224476198,-2.83512056064256,-1.68401741350304
-3.87130211558097,-3.06537115139826,-2.4916987020111,-2.19494697037434
-3.56950092845698,-2.72842769204709,-2.1743266841328,-1.86593235294507
-4.40352248533627,-3.80515728099762,-3.34419935317845,-3.1394757157154
-4.20016917979403,-3.51349841921554,-3.00316321294763,-2.65072896995045
-3.83815061108209,-3.05032364812574,-2.48009719891689,-2.07256791153215
-3.99538229697461,-3.26682742800394,-2.65925278894142,-2.18576132830254
-4.15358420459377,-3.52037358739842,-3.04005447130425,-2.67571052788249
-3.90502632232068,-3.23719452783594,-2.74512089191569,-2.33328067542977
-3.98427880996655,-3.07718489872894,-2.42062318878076,-2.20549940626335
-3.7653813072557,-2.8200053643863,-2.15654031431692,-1.97247131758786
-4.4606763414127,-3.95558599185659,-3.52831789782519,-3.18065476390934
-4.31265208167901,-3.86959518549462,-3.4812246234339,-3.12646285482384
-3.92618058795121,-3.06154911703074,-2.45464599374705,-1.96853150850727
-3.89968720915807,-3.03889673813013,-2.4344523127549,-2.01369820081891
-4.44047940982288,-3.84757803906047,-3.38251200256509,-2.99690954853608
-3.45606289862301,-2.48704826894529,-1.84322593685924,-1.44389336541049
-4.13632218123923,-3.44041211415632,-2.92090082275344,-2.53722425535544
-3.72689606940066,-3.021256598919,-2.44067494571888,-3.43199161362165
