"V1","V2","V3","V4"
-0.473330279459449,-0.455148012367204,1.19915146563317,0.144998399531971
-1.72848717275387,-2.10622626723366,-3.06272525528951,-3.33566672044397
-1.50187850932813,0.00490315590660173,-2.00653405820819,-1.6327550251896
-2.94924230030602,-1.7392346927614,-2.72128445421797,-1.90464439373457
-2.21753870750592,-3.25844592555375,0.122818996714117,-1.3009692783067
-1.36079378363174,-0.807221382730886,-4.52514883805295,-3.22239811828106
-3.04810724228861,-4.02823495536234,-3.56884855873585,-2.37353557209686
-3.33213189971323,-2.73724753271461,-1.97304352347945,-3.69689217410248
-2.05673586720428,-2.35479470912251,-1.2550270052925,-2.42074886578679
-0.396316185927754,-3.71122260061213,-3.39451089025636,-5.44946946954343
-0.852841492959964,-1.41292192676001,-2.18188055853302,-2.64428656386112
-1.57793640679048,-1.97272883450214,-1.2310363665361,-1.92757997304402
-1.82342747843136,-3.26242390580374,-2.36638404230459,-1.95847833900313
-2.18879125198765,-5.23913064015004,-2.87506937246437,-0.943909661096273
-0.270021962178148,0.903750856843166,3.11639886039203,1.19330841357437
-2.78912794193445,-1.89939755250579,-2.1489392792054,-1.18275143593197
-0.171490508543932,-0.515834470288054,1.82694876387477,1.36472560317239
-2.33302050486496,-2.36903542071962,-2.17066383484467,-0.0371072256068512
-3.45677146641236,-1.76645079499461,-3.26444423870574,-2.32143398388034
1.1284423806497,-0.560055134128053,-1.87067435628703,-2.85704926559351
-1.07185612890856,0.67564067215257,-1.13506524267407,-1.51953238712287
-0.345993986190112,0.562382286905821,-0.212729033551199,-1.23738537159804
-0.801840802541059,-1.58198107208349,-1.37521962495936,-2.4861614894435
-2.05315402393343,-0.303076904171562,0.495331626473861,-0.896034127238654
-0.365459162071036,1.7628007155188,1.17345868793876,1.39054079440952
-3.05411029682694,-2.32830196366213,-1.22572503602228,-2.64274662668908
-1.98431695193348,-0.581895635839672,-1.35730819239931,0.211865062531992
-0.583288487285544,-1.70120982266047,-3.02816962019529,-4.28847246115931
-2.92241191437288,-2.36330477135694,-2.97351967417494,-1.8869041839416
-1.94646617620156,-2.5839524181091,-3.44657847751962,-2.92313562202292
-1.9410651322365,-0.936896159048778,-1.99391011813141,-3.73923271044821
-0.59198111883163,-0.104617402626058,1.66542366747752,0.749829032696026
-2.82616744140543,-1.70089603314248,-0.776021698286666,-0.126415974002586
1.46227801048597,1.2887996018519,-0.0718083321929724,0.846635291810189
-3.79574598584168,-2.73873548516943,-2.76545022943267,-4.51368410199985
-2.24873947975302,-1.23022510843084,-3.18688066931642,-3.47966766660019
-0.0988106315858365,1.15620602223552,-0.2556878030034,-1.33022771200763
-0.615614035383156,-0.622137453031952,-0.917980736195228,-1.61728495318112
-4.49952313348061,-5.38682428924102,-4.56516749023891,-1.12456180026021
-0.824916386124332,-2.35907625784279,-1.02862958207166,-0.503130174090429
-2.91990166424095,-2.30735980976795,-3.3549007219283,-3.03226362746237
-4.7944709618813,-4.49653958608772,-2.47511292067142,-3.87839990959287
-2.49233124430618,-1.51199449021794,-2.44361460409435,-2.40788237811569
-2.2508257535479,-3.26806259333613,-1.92088243886739,-0.560601422067511
-1.64853790025506,-0.801049079985538,0.488930936658053,2.21743578397778
-0.403122873549045,-1.69268482348854,-2.23301549469836,-2.11729154372067
-2.99487875266443,-1.28750333596521,-3.40587140416259,-4.10656865935844
-1.40997584356759,-1.16155216593223,-2.15181914622729,-2.32543813281058
-2.87077982847492,-2.4788931933952,-1.72237336717326,-1.29954466126867
-1.18507438826576,-2.24768327910411,-3.04420219194636,-1.15995660094315
-2.90283786487923,-3.0661751388169,-2.61965164032127,-1.55483339139568
-1.24531889425075,-0.84951905362528,-1.51109215032956,1.44199706053015
-5.30987529316496,-5.15642103644696,-3.01539791889975,0.750027431402729
-3.75416722427243,-4.54709602674752,-3.25697264837883,-2.66082651664949
-1.10634427058167,-1.22089561911992,-1.55838879687653,-2.36745907321996
-0.912489064056407,0.23484613656924,-1.73490513344609,0.455664849165056
-1.31765750701387,-1.58352287187597,-1.26297656117206,-0.122052514450391
-2.65145195377338,-2.69677645760692,-1.60422617357689,-1.73543630552875
-3.98987111915094,-3.47280906207809,-1.58224514455932,-3.98470183918923
-1.62733469940185,-1.50265565569077,0.225466679873015,-0.327388086320608
-3.59106403306819,-3.21826831485496,-1.38174322710301,-0.209807098571275
-1.94845245967119,-0.916850527424971,0.716177775116069,-0.141804471150544
-5.49334814497907,-7.40273965258175,-5.54498342047941,-3.94411926286982
-1.8529809266764,-2.33415186854832,-1.47105386191667,-0.317372715393772
-0.668120917699481,-1.65516733233944,0.526661761725051,1.05471490974671
-0.883542165486946,-0.17164187017179,-2.26419401317564,-0.894337852435569
-0.251501413101261,-1.19328422585266,-1.733362981299,-2.6771481491904
0.315840387761418,-0.103494322956438,-0.0845274740020913,-1.41700829930218
-4.67256714015734,-2.63938483904252,-1.43923254966697,-0.536292879842319
-0.822829872465914,-0.31282377121789,0.795098632168157,-2.65487877295774
-4.22023097996896,-4.1184809406147,-3.39536210413597,-0.0347673840761971
-2.09948900394707,-2.22434290591354,-2.30697568465326,-2.16133438512369
-2.31298570014294,-1.93161099134426,-1.90886321687984,0.0218562630905017
-2.73555867166845,-2.57119666942678,0.326209766070929,0.112135419029357
0.110960359688748,0.0353059547484084,-0.0279718339268577,0.752909778309185
-4.11795742206439,-4.76681581999697,-3.57346842293506,-2.69810600323941
-3.14420851018835,-1.94844230693201,-1.86767644303514,-1.74568733561474
-0.425088006989836,-0.400659196107029,-0.467693479710689,0.262331705864042
-3.1378293159147,-3.60195854073514,-0.944714872747165,-1.15001120760872
0.522922888347825,2.05471455617286,-0.541921825930715,0.316445269218932
