"V1","V2","V3","V4"
-2.8762141009073,-2.3281466970011,-1.80085656497868,-1.25590266480308
-2.05260672852544,-1.77485064838058,-1.42915455297053,-1.00619478043381
-2.5791034577136,-2.12854898771062,-1.66676764401048,-1.16582227865873
-2.75300278314797,-2.24537383999715,-1.74525009975136,-1.21854646994648
-0.973487608216406,-1.04990285738265,-0.942137605738346,-0.679018796402111
-2.2261894981044,-1.89146283974416,-1.50749414397717,-1.05882299578012
-2.61063630231135,-2.14973262314511,-1.68099872325329,-1.17538265921952
-2.71568531098267,-2.22030411553141,-1.72840836186503,-1.20723225963598
-3.2591878729328,-2.58542690343515,-1.97369635051453,-1.37201572253936
-2.56448506740261,-2.11872841316565,-1.66017022238323,-1.16139015791789
-2.37012372839822,-1.98815726423977,-1.57245306104263,-1.10246212935301
-2.540120121831,-2.10236014284451,-1.64917408563758,-1.15400299843452
-2.62463837659811,-2.1591391591174,-1.68731799546867,-1.17962792032837
-1.98055196804494,-1.7264445563578,-1.3966355392469,-0.984348640632649
-2.53199277766418,-2.09690022642794,-1.64550613622335,-1.15153888508939
-1.74984931491794,-1.57145946192829,-1.29251718963217,-0.914402361176556
-2.8388461495201,-2.3030430608015,-1.78399204532889,-1.24457314979749
-2.72316051857684,-2.22532592927806,-1.73178199570575,-1.20949865298814
-2.68753894833394,-2.20139550475545,-1.71570563483991,-1.19869861981512
-2.5993535016301,-2.14215288400769,-1.67590668564539,-1.17196184927737
-2.36903889770394,-1.98742847943685,-1.57196346640655,-1.1021332216882
-3.20666503472354,-2.55014227653887,-1.9499922831477,-1.3560914274807
-1.95358528814609,-1.70832845160597,-1.38446521451244,-0.97617266648306
-2.59770293140061,-2.1410440377096,-1.67516176725851,-1.17146141616588
-1.6877248679478,-1.5297245137188,-1.26447982291104,-0.895566973416897
-2.20316908642991,-1.87599782177051,-1.49710480844716,-1.05184348286012
-2.42718502246988,-2.02649080713621,-1.59820537765059,-1.11976242983575
-2.61676165946859,-2.15384761291468,-1.68376315647227,-1.17723979409717
-2.30568088666739,-1.94486482795617,-1.54336938023293,-1.08292383208788
-2.48779321104482,-2.06720713918601,-1.62555844222105,-1.13813810622234
-2.25655331352735,-1.91186112618248,-1.52119762899129,-1.06802894070593
-2.60203882348312,-2.14395687219475,-1.677118597497,-1.17277600667962
-2.12777783252908,-1.82535028717737,-1.4630800028147,-1.0289857582418
-2.92971042839445,-2.36408530999427,-1.82499997751822,-1.27212211014353
-2.30380604212646,-1.94360531509718,-1.54252324466951,-1.08235540169309
-2.0913655772873,-1.80088868372138,-1.44664679812399,-1.01794599885348
-3.02327439519365,-2.42694119844212,-1.86722630510699,-1.30048958351262
-2.30865086619752,-1.94686004800107,-1.54470976086087,-1.0838242942862
-2.30095928763098,-1.94169287712423,-1.54123847669736,-1.08149229984842
-2.42407903230507,-2.02440421570578,-1.59680361410129,-1.11882073084308
-2.92245677092967,-2.35921233271421,-1.8217263314042,-1.26992288813532
-2.53129100299501,-2.09642877708873,-1.64518941849442,-1.15132611542047
-2.29362276457624,-1.93676423108132,-1.5379274325372,-1.07926795398647
-1.60988926086497,-1.47743487270167,-1.22935185693025,-0.871968150209377
-2.23222032454567,-1.89551432416716,-1.51021591456527,-1.06065147007764
-1.590139876772,-1.46416731761687,-1.22043876793974,-0.865980373648818
-2.4533191686146,-2.04404761913283,-1.6099999718102,-1.12768598972901
-2.56475430702822,-2.11890928723985,-1.66029173284308,-1.16147178814554
-1.99256808892968,-1.73451693699476,-1.40205853138996,-0.987991784471655
-2.42915067071483,-2.02781132155045,-1.59909249380817,-1.12035839082532
-2.27562225396382,-1.92467156201475,-1.52980362714621,-1.07381041490496
-3.95878587141498,-3.05541396421579,-2.28943172680271,-1.58412545099498
-2.53397709858417,-2.09823328506855,-1.64640167954066,-1.15214050741024
-3.22148221041389,-2.5600963942849,-1.9566794185487,-1.36058381756611
-3.19375153329257,-2.54146703933822,-1.94416429444225,-1.35217620861518
-2.64216264608216,-2.17091189135078,-1.69522686860971,-1.18494106880751
-2.80935597724926,-2.28323168424303,-1.77068284396048,-1.23563208300478
-2.74700396448783,-2.24134385827,-1.74254277458597,-1.21672770002458
-2.0054568015519,-1.74317552117554,-1.40787533266509,-0.991899487667453
-1.90556841767514,-1.67607091532158,-1.36279473418057,-0.961614526838609
-3.16923162346996,-2.52499466467,-1.93309822082399,-1.34474206582816
-2.48927290247367,-2.06820118980796,-1.6262262413444,-1.13858673092946
-2.15781237475,-1.84552736923153,-1.47663488363245,-1.0380918714791
-2.68911225349299,-2.20245244469669,-1.71641568274955,-1.19917562708328
-1.88169590330273,-1.6600334582567,-1.35202083642118,-0.954376666593054
-3.03987181857791,-2.438091279274,-1.87471688359494,-1.30552172336255
-1.73616184384733,-1.56226427510393,-1.28633990090595,-0.910252483992331
-2.59522723502091,-2.13938087505418,-1.67404446142042,-1.17071081469478
-2.37270969674278,-1.98989450714808,-1.57362013369022,-1.10324616396224
-2.29703285644611,-1.93905511678767,-1.53946644014163,-1.08030185297146
-2.41144763070775,-2.01591849201426,-1.59110293979257,-1.11499104126616
-2.17017091271575,-1.85382978425654,-1.48221241193221,-1.0418388320732
-2.79872891759159,-2.27609246923086,-1.76588674864984,-1.23241008588192
-2.92259503183858,-2.3593052158247,-1.82178872989618,-1.26996480718584
-2.08309485233918,-1.79533244468506,-1.4429141395696,-1.01543841417388
-2.23328963805106,-1.89623268458634,-1.51069850614318,-1.06097567311675
-3.06162468995801,-2.45270476888611,-1.88453416587054,-1.31211693325677
-2.31397570519687,-1.95043725296144,-1.54711291245476,-1.08543872165259
-1.49263918145234,-1.39866675112472,-1.1764357565076,-0.836419331374032
-2.05830045029093,-1.77867566726753,-1.43172418494204,-1.00792104863383
-2.31606625838703,-1.95184167800465,-1.5480563994281,-1.08607255232456
-2.27433839705788,-1.92380907222061,-1.52922421004642,-1.07342116487811
-2.41484736786307,-2.01820242146592,-1.59263727421369,-1.11602180082579
-2.46105002536037,-2.04924117692909,-1.61348898259775,-1.13002989283998
-2.83213979185685,-2.29853775727929,-1.78096540093465,-1.24253986252971
-2.66883363258255,-2.1888293504925,-1.70726374403952,-1.19302739226257
-1.77462158270238,-1.58810136963835,-1.30369715485134,-0.921913015873091
-3.2695624368749,-2.59239649286308,-1.97837849205466,-1.37516116598743
-2.13589893739088,-1.83080601205447,-1.46674513636994,-1.03144797990443
-2.73074983175075,-2.23042439868433,-1.73520712650362,-1.21179964178453
-2.92368516503984,-2.36003756283003,-1.82228071760519,-1.27029532250721
