"V1","V2","V3","V4"
-3.77461873054848,-4.11682633127041,-1.73322584979688,-2.63166068591218
-2.28017119539034,1.19775762892194,0.898063189508739,0.537898860296187
-1.57423275818149,0.813151558995854,-0.562085751342379,-0.541955572370904
-3.95790964015016,-0.438315645423918,-4.01780968220421,-5.17974822061487
2.26374947231628,2.16175210789982,2.6577312501029,-1.7145451507047
-1.61959265582081,-0.375348347262289,-2.78228182233185,-0.903625832805664
-2.83095875712322,0.42188580642067,-0.118965250595848,-1.74824714228809
-3.25807935424017,-2.04643715943673,0.388257197591985,1.12857143678882
-2.87428231100206,-1.9168506776144,-2.71484799132315,-3.49718434319112
-4.10244623350797,-2.46165755559448,-0.96042819058004,1.40154472635178
-4.51831636179255,-2.3113176954458,0.00338818955465992,0.531704204112911
-0.0444698540435402,-0.799179757538972,0.0491282023976188,-1.19137901550564
-1.7514310634068,-0.801243678998447,-0.878932825583208,-0.8381057436848
-1.52104118433656,-1.97801865481997,-2.01442280653924,0.637156025211384
-1.97012477496253,-2.85994851096044,-2.58274060635847,-0.976046545025816
-1.01088002855994,0.907106341442584,-0.173356884746898,-0.455195095007931
-0.0106589240067243,0.96726032063606,0.355503727804525,2.97225232464226
-3.328273991994,-2.79715788116505,-0.102408849901115,2.94129405327465
-0.691537830237909,1.7108400431088,2.83702150660905,-0.128856488841959
-0.870944886487894,-1.3417944709632,1.63827153971393,1.72532372605889
-0.972688011554744,-0.215787013859123,-0.195802362642959,0.673132763734887
-2.86123660271598,1.65773201226988,0.994447026598322,2.09309746567153
-0.362044138341694,1.02705754506677,2.45850334867998,2.04725432801199
-0.389678126494515,-1.87564291024042,-4.31030516440223,-3.16379412323247
-2.0608752817062,-3.61141422960417,-3.74853477614798,-1.23275002389689
0.322397733968627,-1.51427345198664,-0.974405755562727,1.46706772747638
-2.99162851500823,-3.78059921705527,-3.35202456909513,-3.98467281477009
-2.04645983273126,-4.51443791722993,-1.60278846561631,-1.62056015282635
-0.320165017158879,-0.467941384136877,0.404648683493077,2.11713672528402
3.04611219058265,-1.55683749466319,-0.289229896150307,-0.97657547223601
-1.41229137653737,-1.80662117696389,-2.00666795706213,-1.66085868234816
-4.88691786453792,-5.18006991427345,-3.0880859487368,-1.52307384031563
-2.88837379200757,-2.52909894489987,-1.9170229463932,0.746008800340149
-1.56087573962181,-1.61186555184267,-1.53219573911863,0.083612446528921
-0.440500242230953,-2.4433968331086,-0.899179683861419,-0.646139715378078
-3.59550804646339,-1.49864758428722,-1.84999222774895,-4.45563376287097
-2.85288001120548,-2.43528170576679,-1.09009612744717,0.56084010504781
-0.949276028467895,-1.49814899182882,-1.50283562429822,-1.88442872612556
-2.05003321324828,-3.17320329168901,-2.92017862503778,-0.962782994119975
-4.03935952035161,-2.42079500719414,-0.858829417894993,0.084782048595201
-2.46990641865362,-2.15749872861427,-1.9700410305834,0.691335231336713
-1.81032115428138,-2.4953532332064,-0.720017509412896,-0.327691224587832
-0.928348350660773,-0.101862048897699,1.00047092456813,1.42968168636729
-0.104653240486714,1.13931058145526,1.89864974440212,-0.28257781066723
-2.0927891302312,-0.390231019001478,-0.552382990035564,-0.662572903854216
-2.46593290315364,0.289442421215822,-1.31448500009769,-1.71131710987145
-0.305691203462158,-2.18065062327314,0.464708972524682,-0.465482550438639
-3.00271278047352,1.27723488791793,1.67841479837692,2.54036244902349
-2.61449876486468,-1.79383201573851,-0.668011249108271,-2.74259795430429
0.216644576400008,-1.15954194285376,-2.50155516906234,-0.790360856932891
-0.117055610093263,0.67655195935461,-1.43746592556383,-1.1012895202642
-2.13916940535973,-0.141710096415512,-0.146394903922458,0.990220225923311
-1.61435187551744,0.267330421307275,3.33606443867416,2.17775042501753
-1.221382252363,0.27914145603858,-0.180996890347289,0.00199525305482906
-1.77663375272844,-2.27838484212514,-0.259359004394976,0.732386514355127
-1.7842317086713,-0.17066214439001,0.500123342708523,2.51977314015695
-0.661741166488798,-0.424341309154298,-1.57122683266511,0.779361142169159
-5.28739692464423,-0.432428650422876,-1.09768618578242,-0.397683629095113
-3.07994561613267,-0.448304842169252,1.04224689681545,0.0999370193219019
-2.27282205600545,-1.80267769820215,0.216348686667436,2.26402981912388
1.30499420500468,0.59490089508322,-2.6840145346533,-0.858395441263157
-0.489935941182764,-1.91673429717814,1.83459852846886,1.41430899474798
-2.02639435067937,-1.69323050477728,-0.20556707006486,-0.178750171521047
-0.966117378592489,-0.797883032128714,1.67231534616127,2.26082698230109
-2.56557730053746,1.35080283328592,0.978423729880734,0.472125704492429
-2.62807692665375,-2.40633205063605,-0.361631388180526,0.164589909692252
-2.85967971106449,-4.14712299690651,-5.3614851471526,-1.24493105389788
-2.54793303467847,0.235821792420989,1.38285610548436,0.423791765632089
-1.96541799190171,0.0161488327032084,0.452029309496492,0.615130727742756
-3.5296262147021,-2.03226051432236,-1.79734847487879,-0.253554365004914
-1.27472680083712,-3.789004555715,-0.912080819043719,-2.57932943787419
-1.75296553012622,0.844929832982889,0.992876674124172,-2.02007562061635
-1.93955492849128,-2.73256042976107,-1.14440420455573,-2.96414371473904
-6.8682530352278,-5.06641121913585,-4.35399884334716,-4.1903057522229
-1.66262792096556,-1.30894390363587,-2.47155449740641,-1.21175806131984
-1.41222981447464,0.750090345288737,-1.61791175521209,-1.06232387495468
-1.29237636823372,-1.83223810614465,-1.48779937054378,-1.09759921658827
-3.37771274375262,-2.44613774356596,-0.458894194736624,-1.77107526620297
-3.63253838366233,-2.63637720717588,-3.86866567020771,-4.13050331163149
-2.43090037637309,-2.67333900498676,-0.804009372527494,-0.958287321127794
1.12298591746984,2.11501880412631,0.615353761402505,-2.75615378493154
-2.43829646266596,-0.958007291071844,-2.08255152563694,-2.54547144075435
-0.0341935187007249,0.216382593381465,2.32588455597441,2.68780779368235
-1.75626051801461,0.701293518002532,0.589782126606025,0.279430904727991
-1.42249472340449,-0.552840897820205,-1.03230908047006,0.211425361262227
-0.274141358348663,0.832050757252907,1.25652860253316,0.600142652622111
-0.0368941067042859,-0.927196732097539,-1.07810494523015,-1.41179792460849
-4.43911347469943,-2.62808544632569,0.0772757322288221,2.1486610355842
-0.335116095924096,-0.581476711193647,-0.256913953647139,0.79720704071416
-2.63696761508638,-0.654389162328638,-0.883583680846478,-0.589825894976334
