"V1","V2","V3","V4"
-4.85921712878234,-4.37107223224714,-3.9444734069595,-3.50329979639361
-4.66409923112827,-4.16472518584197,-3.76370081526786,-3.40021424726898
-4.95127645394343,-4.46927680767901,-4.03749726508751,-3.56520900674439
-5.01601669279949,-4.79270760493665,-4.55868777289006,-4.27869018118834
-4.94527599082393,-4.57644872985138,-4.2270209438736,-3.83500380808158
-4.90262413175842,-4.45061773752722,-4.03472597579206,-3.57641011987254
-4.21059103265324,-3.51623744941943,-3.05470619046622,-2.67309926727223
-4.75937989603369,-4.38922763259067,-4.03260572331466,-3.64785853959153
-5.01311425175273,-4.57820334542256,-4.19712651835626,-3.77572578034694
-4.62509183234998,-4.1597873952625,-3.75603024476064,-3.35936124474466
-4.83734549296178,-4.34688988470681,-3.95381820350978,-3.56882329171891
-4.84522114177262,-4.47831950989862,-4.13344640775307,-3.76779167820042
-4.63240463229819,-4.04306146374855,-3.57304235653694,-3.11952295574869
-4.46666217240988,-4.02328275276448,-3.64923687116805,-3.2994530558047
-5.23573624399044,-4.78891484937351,-4.38696026060712,-3.94085944325611
-4.99973208589111,-4.68620790355638,-4.36655276514788,-3.97607500479736
-4.51171154546459,-3.88010531461889,-3.40354008258033,-2.97856584355159
-4.6447915281895,-4.12153769979655,-3.69920157128719,-3.28770777284491
-4.56347935234076,-4.07204017489954,-3.66431143987633,-3.28193399936673
-4.99738355544136,-4.62654436826483,-4.26704671897913,-3.85393938275112
-4.58407153283534,-3.89636424941973,-3.39147250773178,-2.95390720548905
-4.80568930208461,-4.37770900826502,-3.99046040217996,-3.5952692511232
-4.39761639063923,-3.75243160513577,-3.23678035538578,-2.78231734479427
-4.91326362624558,-4.45454769740998,-4.04077992262059,-3.58592817785873
-4.80518954958663,-4.26240010939199,-3.83143051520987,-3.3856280819924
-4.96911655554599,-4.5036789075906,-4.08827377501056,-3.6430302706315
-4.92532913641938,-4.38973502053343,-3.95205162948418,-3.51452124355447
-4.74414515562439,-4.37732626745169,-4.03200468450287,-3.66385766755887
-4.63130638149666,-4.13301254818418,-3.72488510833951,-3.32856636180401
-4.92466167140744,-4.5822205815509,-4.25619932781977,-3.91733883988681
-4.82930187427046,-4.21261968436007,-3.72732253963399,-3.25950655736888
-4.60618308446867,-4.03465465645158,-3.60520646464746,-3.19536165420696
-5.03490153233952,-4.7232591084537,-4.40501651214225,-4.03259129859043
-4.91750671969989,-4.42780391711983,-3.99453562469255,-3.53068159537229
-4.94694972127821,-4.56505573525566,-4.21680381226961,-3.84832314822628
-4.89518198352101,-4.53882970508441,-4.2053753020485,-3.83148689543942
-4.67105370759028,-4.20526436547044,-3.79536453720024,-3.39352296291117
-5.03302839795578,-4.57390662361754,-4.16127771602626,-3.73172909013128
-5.03375182194288,-4.54983192965746,-4.12462914921212,-3.64949723386587
-4.21216385220709,-3.54240146293242,-3.06079879332463,-2.67256498861735
-4.6498934724928,-4.08518918164046,-3.65395290508193,-3.27116253329197
-4.85772973312257,-4.34346279392797,-3.90806941369427,-3.45486256657722
-5.20385781067234,-4.79040386507651,-4.38849802617794,-3.91781714019154
-5.13168000264708,-4.96395443654494,-4.74595407066758,-4.43531785242193
-4.6687054078867,-4.1721484756455,-3.74693709819256,-3.33325629558192
-4.87549174772623,-4.40921879546923,-4.02040066989861,-3.62383164432349
-4.88682030028687,-4.40271640273141,-3.97320530186379,-3.52809855361039
-4.96801181564767,-4.57052551396681,-4.20091191557076,-3.80633955959067
-4.86740585308061,-4.44671028153363,-4.05751444381807,-3.63243114039724
-5.00938493539415,-4.59367572421325,-4.21495099455302,-3.79136035751892
-4.76966418961038,-4.33157693797743,-3.96836835282203,-3.59499256947262
-4.86357617696358,-4.46423468231044,-4.07099718132161,-3.64519374111172
-5.0721825030892,-4.79743246838409,-4.49547545926568,-4.11288321875795
-4.82025322119472,-4.44823638714494,-4.09916582248337,-3.72408889222124
-4.89217569641476,-4.49663200691125,-4.12995066889747,-3.72465956959969
-4.70385550962157,-4.25655099775966,-3.890468703222,-3.55304452473512
-4.89653130181045,-4.35931300866319,-3.91613402702714,-3.47312303715379
-4.59842210220984,-4.06570016754367,-3.6156308068884,-3.17911179953568
-4.73082563231139,-4.15031135163574,-3.67805399612687,-3.21818488733404
-5.29041261335551,-5.10183831725432,-4.85204131251963,-4.49067371557797
-5.42890424359086,-5.1008411981099,-4.74475574693742,-4.28956454549702
-4.79832324867305,-4.27509177658309,-3.85110337159414,-3.44222330351605
-4.73936010968558,-4.10962978779523,-3.63491498921446,-3.18633963044912
-4.93046537397086,-4.47651898212584,-4.06630110630224,-3.61151269922027
-5.23489707644995,-4.93139849803232,-4.61005654057742,-4.20702185020555
-4.63954599299591,-4.04810141673889,-3.60835593857739,-3.20785349543227
-4.78957769779868,-4.33853031350422,-3.93779010550881,-3.51951920728786
-4.78737293943641,-4.37755655458773,-4.00695978033487,-3.62655734096948
-4.63885133165409,-4.00612295055265,-3.52513224160496,-3.10252917662519
-4.45833946075999,-3.86332070064258,-3.42891504423933,-3.05380667138218
-4.71006463539496,-4.19701851335718,-3.76061401933442,-3.3388304490551
-4.65339780421861,-4.25643837007517,-3.88136165064694,-3.48697496681735
-4.89770476109117,-4.5726939646373,-4.26801985904402,-3.9478723944923
