"V1","V2","V3","V4"
-2.70224875121747,-4.2680529306125,-1.86374196356862,-2.26529974899273
-0.861128447944858,0.233285663896895,-2.48071195936849,-2.87059642198443
-0.283228536564339,-0.472879306530447,-0.0111266190066182,1.2333082624054
-0.853351521323362,-1.0354785825042,2.25070378168267,0.791990278173602
-0.0330673944754216,-0.494028444332662,-0.115435689307308,-0.363703176457703
-1.34221080531524,-0.100567584303018,-0.701187661863323,-1.18198197332435
-0.172233613315357,1.75499243121812,0.973545798771746,0.395056664846876
-2.06800644533412,-3.07853854795745,-0.469797931168669,0.47849309789318
-3.08550026973344,-0.692235253381386,-0.167485531536742,1.60963536798304
-4.62440086759167,-2.12398234260986,0.403084922530075,1.22204337001669
-1.3754624175976,0.100175008166454,2.20608102776792,2.4892745284167
-0.129494741082069,1.17825986436073,-0.711934727722665,0.535668158384383
-3.46255305692046,-1.67321882303145,-1.68793246432172,-3.38347516300898
-0.284554407554975,-0.952520778900981,-0.573633174713203,1.03381546292144
-0.06622733760611,0.417409014373811,2.01798317523804,-2.00963730262665
0.0345547872628132,0.268528259846481,0.317343515873887,4.71915549413543
-3.56519061476508,-2.3346199910712,-0.10386694127213,0.484322660947324
-1.15317455202481,-0.138754875863245,-1.47357166419637,-0.116256174878214
-2.41272615781478,-2.18961037721201,0.671958456063997,-1.46984338441404
0.47080085402969,0.743418597290591,1.56289693426667,-0.116063287303236
-1.62138051781907,-3.14133455330201,-5.1735383480452,-4.17063440558969
-2.74815155150444,-5.2335917467829,-3.67269528055424,-3.04187470761034
0.485965001118578,-1.34882988191105,0.473259260451822,0.763592885093077
-2.26382600107454,-3.69012350326496,-1.83629840304226,-1.53223747265041
-1.84533057397811,-3.26162794033786,-0.405679032333986,0.325531520440932
-1.34056549933633,-0.00439249506591,0.891444819261206,1.48741579956522
-1.43254268834832,-1.26494137636774,-0.493697825169513,-1.15059191970467
-1.51638521547886,-0.269221038973902,-0.0440211398382916,1.41789653846614
-1.64284884242871,-2.17228477247406,-1.46245810101698,-1.24478028713861
-1.51012110493526,-3.14918565110155,-1.06466795836704,-1.63198693941058
2.75180454027513,0.450863462155372,1.51870914333001,1.54337501616161
-3.20676326160772,-1.1598471860592,0.631530774796079,-0.86097583825439
0.278374243619249,0.419960032547262,2.48199939776768,-0.625856479699798
1.77038076355622,-0.202167282885381,-0.950593670397573,1.25166272653116
-2.96644812086561,-1.79365225939313,-1.59599915464375,-0.389224708408775
-3.5590811641154,-3.14097780118119,-3.45641870272444,-3.91512356857122
-1.14220441629793,-0.51977817993923,-0.220299918357906,0.88933333635234
-2.67185390186732,-2.09727537171084,-3.29471692835464,-2.10489866082301
-2.29710128279545,-2.07061796511541,-3.3225521941815,-3.08017667480548
-1.00398826173709,-1.22574094589152,-1.80097026268783,0.242358827841655
-2.71064743416966,-2.42246746652218,-2.30501407625382,-2.5813974903712
-3.24872052020605,-2.70030215185906,-1.94912150598635,-1.09239031031736
-0.468473615974967,-0.668196998016122,-1.34966872999144,-3.44374028347143
-3.21026810273523,-1.59312051028432,-1.1789791708998,-0.901158064640329
-2.62565597555514,-2.62844108531206,-2.37540651077238,-1.97857358535171
-4.15858540603998,-3.64634011141804,-1.72901518664248,0.811241270242224
-1.919650633972,-1.73197019423506,-0.306690235772594,-0.205442294710675
-1.92136905963884,-2.38175468115299,-0.496159387043991,-0.865271306783408
0.770839648451333,-0.335729271279322,0.850649556862377,0.33917782499496
-1.91046330714972,-0.904223129324074,-1.13956900204978,-1.69801748493754
-3.07179604466301,-3.7344085182426,0.449908534035254,2.2616854737791
-2.06800549164094,0.0575031254335383,-0.362954748942335,-1.44732031311201
-4.68224421945615,-2.97448818537466,-3.20243884964072,-0.81571956257553
0.553034763428983,0.289128149131968,-2.08850423179408,-0.240907767361269
-2.25937543136315,-4.11000584350014,-2.52520519035935,0.18680180034373
-1.30097068906559,-2.02147751518874,-0.706200911484066,-1.10322908426618
-1.0281846806287,-1.30535256420763,-1.16932151001777,-1.34855025311204
2.46875783218458,-1.66027784255361,-1.32921532115899,1.30819603856537
-4.35554620747939,-1.10637595029307,1.57508159681645,0.368933727303289
-2.48490839845774,-0.79602742017497,-1.0826163400826,-1.65448659129498
-1.79864470459268,-1.47511815137749,-0.821702338224256,-0.439890975033059
-2.10432339825384,-3.4035375971951,-4.35052169691844,-2.90526403368794
-0.350837415434826,0.38570433109861,0.932733205896478,-1.27849631031537
-1.38972122642781,-2.31720134284215,-2.41544342295137,-2.50763733418946
-1.43178477400475,0.387979671293853,1.51825877445526,3.42725986376551
0.720064428243756,-2.05115167807888,-0.939437947252215,-1.14844645630495
-3.08336601004025,-3.89325354880996,-0.930481451950682,-2.09307639268695
-0.35904544273051,-3.00840683561477,-1.03271155081392,-1.67319613317649
-5.16462840958389,-5.16491695911117,-1.92239198388227,-1.7981625275258
-0.80833317409712,1.9693745100205,-1.42470896531827,-0.922694690756867
-4.52771219744892,-4.36487711213553,-2.92959853550496,-1.18102134675376
0.74828826094018,-0.705108208030734,-0.803694873007167,-0.814586760494313
-1.12302072430698,-3.23306295315234,-2.22956688106418,-2.49224418775367
1.62221898663917,1.81880059509778,1.21473817045995,1.69554078469802
-0.676900728638468,-1.14279080646062,-1.12348075629602,1.32840603453524
-2.67288552930078,-4.91038125574527,-3.29662711468418,-1.78742326895708
-4.69742638634577,-4.13153145676889,-6.31549948483388,-2.18473998759651
-3.62882230691666,-1.34721148566577,-1.6868423400343,-1.52840973563235
-1.64093934058185,1.29664240786391,1.77878408926042,0.682728877774345
-2.98675240191171,-1.2746419496282,0.734013781909372,1.28966873390813
-1.96697760899922,-0.167492414022783,-1.7315611726175,1.22977098457376
-2.36064568807333,-1.52877800824902,-2.35189728767046,-1.18349533893006
0.649030392528999,1.10049178828415,0.0130920771146986,1.362914998747
-0.570741422636773,-1.70373713092158,-5.41753996222035,-4.17470217513617
