"V1","V2","V3","V4"
-1.07379712192711,-1.0730866887962,-1.06587701064304,-1.05920022319605
-1.50533787070919,-1.39735413682034,-1.30953737908994,-1.24229098828345
-1.29265456688554,-1.23754009292558,-1.18945024405477,-1.15205536411983
-1.12763816779138,-1.11354381501343,-1.09627721991616,-1.08204348494645
-0.863795954102084,-0.915288049930923,-0.947304287045238,-0.970102554911312
-1.3460095342703,-1.27763197106709,-1.21957599938177,-1.17469239625933
-1.55729334297652,-1.43639440926406,-1.33887293906016,-1.26433425347856
-1.76157210071565,-1.58989312669586,-1.45421462467634,-1.35100406195231
-1.5217850551459,-1.409712845794,-1.31882393437139,-1.24926907225477
-1.71785599436595,-1.55704406137914,-1.42953124863295,-1.33245653108576
-0.873866454747626,-0.922855204490188,-0.952990382517479,-0.974375188893639
-1.93322411060676,-1.71887552141223,-1.5511343062887,-1.42383124665839
-1.76659519334122,-1.59366756846406,-1.45705080782554,-1.35313522076991
-0.925596135058332,-0.961725812813502,-0.982198453828752,-0.996322656826955
-1.7381234759823,-1.57227341007949,-1.44097485402148,-1.34105546114279
-2.02224183192908,-1.78576503162321,-1.601396282329,-1.46159899570466
-1.99314342124681,-1.76389996465067,-1.58496647937744,-1.44925334749026
-2.30510310883353,-1.9983120614588,-1.76110792750832,-1.58160918651097
-1.33813448524937,-1.27171451818161,-1.21512951929526,-1.17135123148078
-1.62800995776218,-1.4895321402296,-1.37880158186532,-1.29433735085011
-1.59348553371352,-1.46358986962744,-1.35930809507907,-1.27968959572823
-1.5365899626846,-1.42083751849144,-1.32718321269188,-1.25555038370904
-2.00396963966606,-1.77203497908087,-1.59107927492772,-1.45384661155391
-1.87084966584084,-1.67200624641733,-1.51591589357512,-1.39736750054328
-1.83863870122301,-1.64780235066821,-1.49772865278972,-1.38370128206281
-1.24783039238052,-1.20385840535017,-1.16414122073299,-1.13303771068223
-1.84098920598143,-1.64956856204393,-1.4990558156523,-1.38469853600876
-1.50939370324002,-1.40040176202862,-1.3118274192579,-1.24401176548289
-1.98821374009477,-1.76019571393679,-1.58218303904365,-1.44716182056885
-1.89815367584024,-1.692522968577,-1.53133252608389,-1.40895183433993
-0.848432416415662,-0.90374361253478,-0.938629590011675,-0.963584232186529
-1.94252449640209,-1.7258639978794,-1.55638557267775,-1.42777714227933
-1.38422185404689,-1.30634539257365,-1.24115177859209,-1.19090482320489
-1.93552541324216,-1.72060476143144,-1.5524336882118,-1.42480762550883
-1.67665643232911,-1.52608597253329,-1.40626878617934,-1.31497670014076
-1.31732711966611,-1.25607949099859,-1.20338107982869,-1.16252324363758
-1.86628846583278,-1.66857887903496,-1.51334050833592,-1.39543230994645
-1.76521759561906,-1.59263241686128,-1.45627297637046,-1.35255074428271
-1.20918037038833,-1.17481608655907,-1.14231830221214,-1.11663957883219
-1.79569613298329,-1.61553453574229,-1.47348203870084,-1.36548194195179
-1.80720286993218,-1.62418090398453,-1.47997907466442,-1.37036393114418
-1.9923030977213,-1.76326853050245,-1.58449200844875,-1.44889682153613
-1.43366335174793,-1.34349661950009,-1.26906787592566,-1.21188147875063
-1.80238091453011,-1.62055760032866,-1.47725645939988,-1.36831810926925
-1.25132415856596,-1.20648368383927,-1.16611390201144,-1.13452001872784
-1.56643040473454,-1.44326016112428,-1.34403198798142,-1.26821085524247
-1.58455112061282,-1.456876391598,-1.35426346744166,-1.27589897216642
-2.06018111732796,-1.814273290208,-1.62281789844519,-1.47769558174006
-1.78789587290789,-1.60967328061003,-1.46907778661267,-1.36217250804753
-0.682399617197501,-0.778983593364571,-0.844882677012279,-0.89314112264415
-1.15917422029422,-1.1372405697109,-1.11408338583187,-1.09542335694435
-1.51794381078694,-1.40682646598159,-1.31665505688197,-1.24763933886215
-1.67741686212705,-1.52665737310363,-1.40669814680233,-1.31529932940322
-2.75498521504819,-2.33636153397252,-2.01512435600853,-1.77248168061133
-1.41422815051174,-1.32889266118449,-1.25809420007368,-1.20363566216435
-1.64623742913071,-1.50322858869082,-1.38909333855816,-1.30207076116626
-1.5092705073948,-1.40030919046394,-1.31175785932614,-1.24395949690427
-2.55100867674541,-2.18308990963828,-1.89995331221337,-1.68594009545828
-1.35267581365725,-1.28264113279914,-1.22333997322707,-1.17752071362377
-2.31948437843025,-2.00911840501879,-1.76922800761329,-1.58771076014179
-1.73884241307396,-1.57281363228715,-1.44138078666431,-1.34136048620133
-2.07370029588202,-1.82443184311751,-1.63045121705272,-1.48343139406324
-1.35416163749469,-1.2837576074434,-1.2241789122721,-1.17815110744857
-2.45474618357314,-2.11075654809708,-1.84560072877792,-1.64509859074784
-1.61087716611322,-1.47665825371664,-1.36912791295343,-1.28706838276321
-1.70499329536054,-1.5473787989608,-1.42226859733588,-1.32699924481874
-1.67884513440736,-1.52773060247705,-1.40750459057628,-1.3159053056993
-1.79187191085907,-1.61266094674195,-1.47132277245671,-1.36385943062102
-1.60561739511457,-1.47270596757973,-1.36615809436018,-1.28483680787939
-1.76548090743385,-1.59283027407513,-1.45642164982479,-1.35266246017921
-1.82336596096213,-1.63632614008391,-1.48910522260459,-1.37722148216619
-1.80725131693474,-1.62421730792999,-1.48000642924108,-1.37038448586303
-1.40385161619521,-1.32109554744343,-1.25223530915341,-1.19923318658741
-1.15381854894204,-1.13321622233066,-1.11105941912969,-1.09315109420162
-1.99974004097612,-1.7688567828683,-1.58869112136845,-1.45205211019491
-2.41469490265425,-2.08066129825029,-1.82298661900264,-1.62810594361807
-1.10210802417326,-1.09436000782465,-1.08186216359054,-1.0712117534332
-1.37196272317851,-1.29713366206407,-1.23422991929454,-1.18570361415028
-1.96934516954811,-1.74601753207031,-1.57152929924169,-1.43915640966097
-2.1407922254039,-1.87484592065358,-1.66833325788722,-1.51189663805704
-2.25396309587131,-1.95988453974275,-1.73223279940994,-1.55991189807122
-2.15764490956425,-1.88750932938255,-1.67784877002233,-1.51904676430908
-1.5298341998399,-1.41576111728648,-1.32336871390231,-1.25268410099652
-0.812734999345494,-0.876919933966612,-0.918473797492734,-0.948438808674457
-1.39303682579404,-1.3129691202307,-1.24612896619215,-1.19464477111471
-1.49559298674653,-1.39003165646876,-1.30403513619975,-1.23815650442428
-1.94744489046685,-1.72956127010956,-1.55916376925388,-1.42986472894731
-1.35241588759698,-1.28244581970189,-1.22319321146751,-1.17741043420897
-2.02971879897141,-1.79138335857986,-1.60561799383491,-1.46477126534589
-1.36126018430776,-1.28909158266185,-1.22818695678885,-1.18116282388713
-1.67522751123847,-1.52501225563217,-1.40546197606834,-1.31437044857246
-1.86881902238034,-1.67048038454997,-1.51476933363804,-1.39650595487036
-1.8378695647113,-1.6472244077172,-1.49729437610471,-1.3833749587833
-1.42368329324816,-1.33599742478907,-1.26343284670063,-1.20764721686111
-1.84104691411611,-1.64961192496994,-1.49908839933159,-1.38472301996899
-1.09677508854571,-1.09035274447512,-1.07885103413503,-1.06894913682755
-1.50638769208965,-1.39814299140913,-1.31013013855724,-1.24273639836418
-1.20344706348377,-1.17050797706088,-1.13908111157203,-1.11420709580342
-2.31174029633646,-2.00329936302813,-1.7648554752358,-1.58442516099628
-2.23792310501474,-1.94783180331852,-1.72317615738244,-1.55310657503692
-1.83005315989229,-1.64135102113543,-1.49288100822808,-1.38005867511233
-2.38337069176831,-2.05712372513809,-1.80530006498122,-1.61481595013993
-1.12030802104017,-1.10803581145324,-1.09213840738638,-1.0789335070807
-1.59502965538987,-1.46475015031204,-1.36017995076743,-1.2803447237084
-1.61849129303859,-1.4823796450661,-1.37342706889008,-1.29029884553683
-1.76853748983975,-1.59512704484181,-1.45814748451668,-1.35395928327837
-1.64069395519692,-1.499063123087,-1.38596333309519,-1.2997188189994
-1.53624456476328,-1.42057798030689,-1.32698819105138,-1.25540384095531
-1.44599371447428,-1.35276187490359,-1.27602995478719,-1.21711290950599
-1.9095375040606,-1.70107698099918,-1.53776016423008,-1.41378167676934
-1.62981727597549,-1.49089019150623,-1.37982204591883,-1.29510414581759
-1.81802283025193,-1.63231121596667,-1.48608833671101,-1.37495454006987
-2.03071805691859,-1.79213421889923,-1.60618220372765,-1.46519522276494
-1.76154694712757,-1.58987422583925,-1.45420042223414,-1.35099338998287
-1.87985215851134,-1.67877088065491,-1.52099896090358,-1.40118700837745
-1.79571518353988,-1.61554885067173,-1.47349279519522,-1.36549002457432
-2.18276107314893,-1.90638206455935,-1.69203008126649,-1.52970285558148
-0.836498849116392,-0.894776516322245,-0.931891553306607,-0.958521150720383
-1.60203076402391,-1.47001090873754,-1.36413297887456,-1.28331509983136
-1.53018762972635,-1.41602669083349,-1.32356827062226,-1.25283405149018
-1.22081807472645,-1.18356086604335,-1.14888928614565,-1.12157713385368
-2.14975641670957,-1.8815817745596,-1.67339469915906,-1.51569989568492
-1.90036137289378,-1.69418187168541,-1.5325790555924,-1.4098884989394
-1.31546450796361,-1.25467989120382,-1.20232939547446,-1.16173298917695
-1.6272280357483,-1.48894459002325,-1.37836008611657,-1.2940056030368
-2.16028543248783,-1.88949346560212,-1.67933968551587,-1.52016706491493
-1.2927007851721,-1.23757482217392,-1.18947634023401,-1.15207497325632
-1.33014219195207,-1.26570896584689,-1.21061683970463,-1.16796032320911
-2.09245784171957,-1.83852659902898,-1.64104226909783,-1.49138970026781
-0.983968223192571,-1.00558764534855,-1.01515702041127,-1.02108831408275
-2.46021469970433,-2.11486568906545,-1.84868841090098,-1.64741873039903
-1.98534974067309,-1.75804365347383,-1.58056594226591,-1.445946705086
-2.52727791472387,-2.16525819001016,-1.88655423869827,-1.67587179162628
-0.196797820840894,-0.414093705897615,-0.570697879973613,-0.687113755185406
-1.1384001914263,-1.12163059233289,-1.10235376923745,-1.08660951294443
-2.35006797503105,-2.03209946729189,-1.78649638942246,-1.6006865315297
-0.787669487171751,-0.858085259167217,-0.904321085497861,-0.937804207390221
-2.269984453427,-1.97192327477098,-1.74127892053768,-1.566709315513
-0.434368441517211,-0.592608525435837,-0.704837112779603,-0.787908377303191
-1.79591318401446,-1.61569763177474,-1.47360459198086,-1.36557403068146
-2.92789756934127,-2.46629097404674,-2.11275566446546,-1.84584359447447
-1.26681514217385,-1.21812388638351,-1.17486055869255,-1.14109241322067
-2.06237803040149,-1.81592409004069,-1.62405833900719,-1.47862767099605
-1.80762044384873,-1.62449467650465,-1.48021484895606,-1.37054109616991
-1.91676943318171,-1.70651118207292,-1.54184352024966,-1.41684998362004
-1.53420968792382,-1.41904893740275,-1.3258392408263,-1.25454049917717
-2.18570751999667,-1.90859607749498,-1.69369373024183,-1.53095295121941
-2.07892364647684,-1.82835676231064,-1.63340047163424,-1.48564751678032
-0.769976147522138,-0.844790166846512,-0.894330914997745,-0.930297414341033
-1.34984021430481,-1.28051041265688,-1.22173891194853,-1.17631764750224
-1.60274354775914,-1.47054650720296,-1.36453543715466,-1.28361751419152
-1.82106666431051,-1.63459840739684,-1.48780697331786,-1.37624595439901
-2.89568418790918,-2.44208526226009,-2.09456705907693,-1.83217635060677
-1.37294038192629,-1.29786829235814,-1.23478193365557,-1.18611840762837
-1.29040134988455,-1.23584698531333,-1.18817801266943,-1.15109938666976
-2.18025051540627,-1.90449558650455,-1.69061254786713,-1.52863769559555
-2.04291610695044,-1.80130005217422,-1.61306957502105,-1.47037051691551
-0.74997322692173,-0.829759614032136,-0.883036688398599,-0.921810730181895
-1.86809060364608,-1.66993303766623,-1.51435804738599,-1.39619690701396
-1.92453416531991,-1.71234574087681,-1.54622771223853,-1.42014434400638
-0.156841088648916,-0.384069501657704,-0.548137155139843,-0.670161222456878
-1.18318488861654,-1.15528261594687,-1.1276405025273,-1.10561041725279
-2.21638770409322,-1.93164971734238,-1.71101664814027,-1.54396970200161
-1.57071357745253,-1.4464786138211,-1.34645039098399,-1.27002808657497
-1.02640605894559,-1.03747619524364,-1.03911864796291,-1.03909351020526
-0.668847155714243,-0.768800031065937,-0.837230565901816,-0.88739118929767
-2.16531494913566,-1.8932727344957,-1.68217949585354,-1.52230094926692
-1.75110970063026,-1.58203149187813,-1.4483072514634,-1.34656515591229
-3.0715377218167,-2.5742247573765,-2.19385904247717,-1.90678612536691
-2.42839187935207,-2.09095345186958,-1.83072032757644,-1.63391719076001
-0.6947929528403,-0.788296167745412,-0.851880312200921,-0.898399271060561
-1.74108309069683,-1.57449731758607,-1.44264593795466,-1.34231114354121
-1.39801664175612,-1.31671104313882,-1.24894071408743,-1.19675756884486
-1.79381860997654,-1.61412373132643,-1.47242193499364,-1.36468536103852
-1.83025261933707,-1.64150089853479,-1.49299362879043,-1.38014330022004
-1.56562391846693,-1.4426541528977,-1.34357662254566,-1.26786868549793
-0.599496873341876,-0.716688986748318,-0.798073393833041,-0.857967788855373
-0.817781771072752,-0.880712168635939,-0.921323350546534,-0.950580013877843
-1.21001442859535,-1.17544281283476,-1.14278923556108,-1.11699344658554
-1.67959535134153,-1.52829432891863,-1.40792818472147,-1.31622360192705
-2.18088782535463,-1.90497447261469,-1.69097239146769,-1.52890808852223
-0.530107420573849,-0.664548509093812,-0.758894105027746,-0.828527769501118
-0.857050724026275,-0.91021956323716,-0.94349573536114,-0.967240740960356
-1.22127038991926,-1.18390074378071,-1.14914467636511,-1.12176903863891
-0.836797613969087,-0.895001013583781,-0.932060244569928,-0.958647908357096
-1.91633914510149,-1.70618785590249,-1.54160056717405,-1.41666742432746
-1.56433188118783,-1.44168329294432,-1.34284710098748,-1.26732050993254
-1.55430059477031,-1.43414560465836,-1.33718314700077,-1.26306451345903
-2.23848092509933,-1.94825095932127,-1.72349111871048,-1.55334324262013
-1.69286421876991,-1.53826479356494,-1.41542017043915,-1.32185321418536
-1.24144609317619,-1.19906112857793,-1.1605364610416,-1.13032902968475
-1.55057656737856,-1.4313473037746,-1.33508045359594,-1.26148451197299
-1.88421468369964,-1.68204896021923,-1.52346216860237,-1.40303790676119
-0.940065727419635,-0.972598523680764,-0.990368403517123,-1.00246170335596
-1.8774390683481,-1.67695764148505,-1.51963646051415,-1.40016320118089
-2.14347648050506,-1.87686291801467,-1.66984886583108,-1.51303549301233
-1.94821278161705,-1.73013827727363,-1.55959734277182,-1.43019052385449
-1.41717736401968,-1.33110875303815,-1.25975941118527,-1.20488693161943
-2.35616980612718,-2.03668449246831,-1.78994165946307,-1.60327536914695
-0.855693320787544,-0.90919958613093,-0.94272930629456,-0.966664832432105
-1.5486572657141,-1.42990510612704,-1.33399676045215,-1.26067020553456
-2.14086088297672,-1.87489751118353,-1.66837202393547,-1.51192576756004
-1.40497017497143,-1.32193605254255,-1.2528668797393,-1.1997077600378
-1.99830452377747,-1.76777810953347,-1.58788058690439,-1.45144306008101
-1.749295029201,-1.58066791526334,-1.44728263557183,-1.34579524117932
-1.52550758206867,-1.41251001919849,-1.32092578056811,-1.25084843713346
-2.01982112813689,-1.78394607143618,-1.60002948306481,-1.46057195825661
-2.09995723960875,-1.84416178092571,-1.6452766457076,-1.49457148669493
-1.87035606922435,-1.67163534907883,-1.51563719467176,-1.39715808119549
-1.68822692665243,-1.53478024920865,-1.41280182139766,-1.31988573981795
-1.47655787543553,-1.37572833288902,-1.29328736267302,-1.23008043489136
-1.55670162917396,-1.43594978491454,-1.3385388403602,-1.26408320573132
-1.60004698556787,-1.46852026207392,-1.36301288027233,-1.2824734376794
-0.882527667274682,-0.92936339471526,-0.957880753221742,-0.978049901032965
-1.05232692023564,-1.05695359468931,-1.05375431476892,-1.05009101238486
-2.1281657415402,-1.8653581545236,-1.66120398048039,-1.50653957132002
-1.22231529066793,-1.18468590091863,-1.1497346575016,-1.12221236103211
-2.88603898152979,-2.43483768142992,-2.08912109702867,-1.82808415718028
-1.14648071549917,-1.12770244285268,-1.10691626647182,-1.09003785508589
-2.03392960522915,-1.79454743382229,-1.60799553664428,-1.46655779359737
-0.896464995599317,-0.93983615285191,-0.96575017126472,-0.983963122700753
-2.04315701489833,-1.8014810747212,-1.61320559860517,-1.47047272747296
-1.51892298627347,-1.40756223598033,-1.31720792763751,-1.2480547758504
-1.64269667130251,-1.50056799983968,-1.38709412444122,-1.30056851587058
-2.42343772312243,-2.08723081014402,-1.82792306790707,-1.63181527974232
-1.15868921127302,-1.1368761252453,-1.1138095357328,-1.09521758107494
-2.23655589775399,-1.94680445929454,-1.72240419268192,-1.55252650693418
-1.06579761145741,-1.06707571334886,-1.06136025602845,-1.0558062528784
-2.18514105093253,-1.90817042249407,-1.69337388545018,-1.53071261411418
-1.6413743872927,-1.49957441195108,-1.38634752470544,-1.30000750745665
-2.34957609951788,-2.03172986322125,-1.78621866230374,-1.60047784239829
-0.816870207813475,-0.880027203675775,-0.92080865560696,-0.950193262881471
-1.23414851208002,-1.19357759543423,-1.15641603602106,-1.12723286852278
-1.82907599524328,-1.64061676211602,-1.49232927284948,-1.37964409126663
-0.632628870980323,-0.741584963205889,-0.816780676458726,-0.87202477608918
-1.20982820093877,-1.17530287803805,-1.14268408604845,-1.1169144353584
-1.78711074110868,-1.6090833185135,-1.46863447852643,-1.36183939841138
-2.25058401001423,-1.95734543410645,-1.73032486995652,-1.55847824570672
-1.23126367240251,-1.19140987522976,-1.15478717223307,-1.12600891109767
-1.79494345005631,-1.61496895630954,-1.47305705218489,-1.36516259947171
-2.09669872187783,-1.84171327233892,-1.64343679249989,-1.49318898804077
-1.78767963005559,-1.60951079185766,-1.46895568965377,-1.36208076220572
-2.20700560217884,-1.92459983791972,-1.70571924247066,-1.53998913649886
-1.73990548812369,-1.57361244592041,-1.44198102953601,-1.34181151944617
-1.60330083694419,-1.4709652642783,-1.36485009872149,-1.28385395652878
-1.33232990454189,-1.26735285227131,-1.21185208540783,-1.16888850895517
-1.31053036503525,-1.2509722878313,-1.19954343589293,-1.15963956924765
-1.57152550795377,-1.44708871294234,-1.34690883039126,-1.27037256615677
-1.42179886889262,-1.33458143457613,-1.26236884629261,-1.20684770789706
-2.01114228346943,-1.777424632105,-1.59512915674491,-1.45688976528937
-1.20514890322202,-1.1717867699221,-1.1400420194326,-1.11492913918081
-1.62513198828032,-1.4873695824132,-1.37717659718819,-1.29311630825837
-1.341844332781,-1.2745021640645,-1.2172242063416,-1.17292521684564
-1.24767245735988,-1.20373973014687,-1.16405204605961,-1.13297070323544
-2.0581783601765,-1.81276838261272,-1.62168708392348,-1.47684586745426
-1.01178796193862,-1.02649189532573,-1.03086484826319,-1.03289145727588
-1.58995956710324,-1.46094039516238,-1.35731723251089,-1.27819362593587
-1.32934151863237,-1.26510732557349,-1.21016475642713,-1.16762061973707
-2.10804312487285,-1.85023765994063,-1.64984217002536,-1.49800210344107
