"V1","V2","V3","V4"
-2.48277916731613,-2.29300389010952,-3.22354924429529,-2.15982179510848
-3.42916001616088,-3.25183029214516,-3.61834127423322,-3.0050238505558
-2.75171247672983,-2.83146758455336,-2.7698445054083,-2.2114163470546
-2.82668189261069,-2.99515438059096,-2.97075336552211,-2.66969118769742
-2.94957492744093,-2.99541225992823,-3.15076290163726,-2.54785965207141
-2.66890372185894,-2.85892301572936,-2.50068745090376,-1.93695278015618
-3.20376309511315,-3.22516035376351,-3.14281157457088,-2.82613212893192
-2.69178753243827,-2.61728713996018,-2.2022600769286,-1.69717448368131
-1.81808936556562,-1.78884271596499,-1.6841339901092,-1.18442339626937
-3.62475215302909,-3.4508137671001,-3.21737785951187,-2.94965241453461
-3.02016024285264,-2.80259423731571,-3.4602453179936,-2.51539670798632
-2.15383557152528,-2.21435222428944,-1.86794323331972,-1.38757328763708
-2.82502200926674,-2.61800181471949,-2.36803384224834,-1.71578726269869
-2.36004609540782,-2.56325248862982,-2.06459708064651,-1.36715604237386
-2.89657698694427,-2.9124823007672,-2.35139067520644,-1.65230459225381
-1.6458564009026,-1.46836855876064,-1.14936709862797,-0.830169368813511
-3.02115803542854,-3.11973662280473,-3.47790154727911,-2.97967070615527
-2.14417223641552,-2.17335360835802,-1.91120938185829,-1.58394303135537
-2.82856814652694,-2.73610483348534,-4.16399310952044,-2.93982438384014
-2.38142642687524,-2.7065616838388,-2.79535608602425,-2.82576348695614
-3.33906363897396,-3.25439501237438,-3.53191839725349,-2.83933509309515
-2.7435740915204,-2.57562042809553,-3.94116438076968,-2.89424474886583
-3.18748718060504,-3.28501848047984,-3.18124135468154,-2.43429394497417
-2.33072200629418,-2.24100613613064,-2.22142083611891,-1.69803398714426
-2.90283643741583,-2.54668954071706,-1.93705723569253,-1.34140004719026
-2.70520834154296,-3.41291485247828,-3.63529939749915,-3.1608773012581
-2.44217971578053,-2.604393806092,-3.20893923533663,-1.89875508385473
-2.28279465137436,-2.46735618757259,-2.15397146377207,-1.64642837927937
-3.08408203357709,-2.87561348255479,-3.2748932519049,-2.29304130021802
-2.80460926888883,-2.33889752809992,-1.7166944664218,-1.17100056963228
-2.27603557194404,-2.60325390642505,-2.45410926990203,-2.07986025427087
-2.30375120839296,-2.12310910290438,-1.73960206174289,-1.36494182448124
-3.09298498693863,-2.47442444214623,-3.46536127692255,-2.11051008305589
-2.60125125173389,-2.37326118395438,-1.99665177633137,-1.59801564793371
-3.84549527546966,-3.7110108328268,-3.50067054806791,-3.10930460245797
-2.11148286725444,-2.11155551459946,-1.97190593132778,-1.81634721712098
-3.05268849332725,-3.06229746581868,-2.97777157068567,-2.71183755610557
-2.62046676075615,-2.26666932390766,-4.53428151886149,-2.785386948915
-2.76679115097461,-2.37505673141734,-1.83849351952269,-1.29878986968645
-2.66413273988428,-2.68374436103146,-2.9200773429361,-2.43515582384039
-3.01372513442881,-2.65142527327046,-2.06976274767355,-1.51519640127241
-2.992616508543,-2.80684250459961,-3.70235872306918,-2.49494832313473
-2.8486788875592,-2.59983741651375,-2.36789742485274,-2.28861386700554
-2.34029660633933,-2.31484944878264,-1.90787306528829,-1.38237732363604
-2.62559879645317,-2.66725425694633,-2.34269252992312,-2.24480250538767
-2.14472472832181,-2.03992675135849,-1.87830091550879,-1.68663381325583
-2.93208158185798,-2.84663666166116,-2.69579131579094,-2.66588781665759
-3.10316676676839,-2.68957634862765,-2.15885758443769,-1.68205156563531
-2.47655636354091,-2.26033562520005,-3.1518256570591,-2.1838605292472
-2.79990609409145,-2.77676900396877,-3.15613259296484,-2.57836836182447
-2.56351689463814,-2.94134274821798,-3.05720744954011,-2.66010536160505
-3.38923777760891,-3.11971970883176,-2.88624832611677,-2.72242278292886
-2.6265480073865,-2.67395595492479,-2.59414635332689,-2.4951879513389
-3.06609777774017,-3.06392390472352,-2.6390230103309,-2.05499192228343
-3.04435393977561,-2.91457586299429,-2.44435576608127,-1.84043663449222
-2.03225450478071,-2.46058189639484,-2.57838042583593,-2.11355031960917
-2.054008267506,-2.1128023849036,-1.85967798746666,-1.49733662479878
-3.17104060686913,-2.9312289531393,-3.58930502518635,-2.34096011054631
-2.2941303875836,-2.77205500249617,-2.97911218688537,-2.40520712431698
-3.76962179616387,-3.60420562367709,-3.6109419836103,-2.70980839041762
-3.75434758765561,-3.82719694455529,-3.70026310035522,-3.11026716733377
-2.25082074797988,-2.05883768470644,-1.62388367752152,-1.18234027602025
-2.91322321968381,-3.14322985136728,-3.15320488727486,-2.39995304730994
-3.45665118214077,-3.41687936137371,-3.28089016385021,-3.00183081004309
-1.69306256810797,-1.63997525922958,-1.57060290838283,-1.14934106353691
-2.54370503349587,-2.2988237247514,-1.76886490801812,-1.24670310179708
-3.24436866752252,-3.18523935931258,-2.67496795796231,-2.13594820518848
-2.70942735188948,-2.90996640746765,-2.91341114238497,-2.33822051496127
-2.68836073098452,-2.35134341408422,-1.92836554192806,-1.5474787505089
-2.32264457260964,-2.25548520611536,-4.4896035786321,-2.55109607643817
-2.51266515894318,-2.66289981438029,-3.01760742132638,-2.42645344751847
-2.26305712682488,-2.20413899427187,-2.38503618516828,-1.88630101242063
-3.77048067387103,-3.29877184792408,-2.56946802016982,-1.88334225749492
-2.21460953791418,-2.27312278041622,-2.33933293599395,-2.05884376914085
-2.71834442333467,-2.83181700160776,-2.79428102325187,-2.4962919449544
-2.79329911083631,-2.58154602623166,-2.820938502629,-1.79743802684278
-3.56760267438051,-3.09998890217264,-2.4229932094313,-1.78931577959675
-2.5259469534653,-2.36811954028267,-2.50792006328593,-1.97566680212695
-3.11879330758576,-2.90945941815134,-3.00854678962187,-2.36372218457188
-2.70405807508628,-2.79382277603466,-2.86948263840898,-2.5488580776349
-3.03498031990229,-2.98907555744698,-2.82700282349432,-2.60158901318957
-2.02491949625385,-1.82841300397597,-1.47665183798008,-1.11903659560098
-1.84889597638722,-1.77283829611338,-3.72178511840303,-2.16584035267682
-2.45615652114294,-2.07755504492345,-1.64768203695486,-1.27639440388468
-2.58607974727462,-2.94699337594972,-3.08563818484906,-2.48010056845912
-2.56129566267276,-2.57151217444052,-1.92241539747085,-1.95406828752693
-2.05606978453775,-2.07189041054647,-1.63365687927626,-1.04400414170291
-3.32203008784492,-3.27297681896221,-3.10264398555703,-2.6665642761784
-2.18095443589602,-2.40188571746101,-1.5613700321576,-1.33995069510522
-2.74400491637895,-2.63005207155515,-2.56576276008227,-2.11348792663119
-2.68865454392012,-2.93566470991161,-2.9399631802048,-2.29567137919437
-4.07072332937109,-3.64731230864368,-3.05940684826489,-2.47287866086688
-2.32299865372632,-2.41703791620499,-2.10425833256444,-1.63258595066265
-2.92791505684489,-2.59134997644092,-4.13062898735612,-2.57016922010722
-2.83177346356245,-2.96596600431756,-3.39887396968617,-2.86785557899963
-2.5920514069523,-2.62100150361724,-2.80674259055421,-2.00134980835689
-2.75674482452943,-2.43519390832689,-3.09527009858419,-2.29642777734651
-2.91224129941621,-2.62029609627511,-3.22745754383888,-2.35218331947267
-2.82883054025185,-2.54071876832839,-3.36497593233493,-2.24539063341694
-3.15156341053189,-2.90468262833341,-2.33333815288661,-1.6906219746855
-2.78253459644494,-3.02935063390347,-1.53229899849944,-1.59523308569804
-2.97649522929375,-3.11230568405769,-3.05355462105476,-2.87368662004861
-3.26032066810123,-2.81207708985592,-2.14588732097776,-1.51388887649828
-4.14420060543132,-3.82685891996564,-2.61501130733131,-2.08373635329733
-1.95481632571607,-2.53492642249602,-2.31193440129816,-1.97616484843284
-1.99472792710532,-2.24312820552832,-2.25209457669605,-1.93339679610034
-3.11198630188765,-3.05522694369476,-3.37654639093489,-2.62910180108735
-3.39897659073507,-3.26738986358161,-3.33839043340669,-2.80627544681954
-2.35369632345267,-2.31765871288894,-2.0410789745097,-1.83522500565729
-2.70553018600992,-2.5795124458028,-2.44244021833066,-2.53714890137748
-1.77496048960408,-1.64021547951196,-1.40446728598075,-1.14530127380277
-2.66140677197108,-2.38717781274441,-1.79246734272962,-1.23214058944655
-2.74349615875543,-2.74470723503177,-3.00261997495117,-2.05290454174144
-1.77375801430373,-2.10360855054188,-1.86327480079609,-1.38082264621015
-1.88524414601736,-1.80310115626756,-1.50257612759529,-1.17574713627223
-2.71846665811528,-2.43573423810735,-4.20633300006559,-2.68904953913189
-3.14308318316504,-3.04561859556578,-3.49139221057628,-2.73854161007216
-3.02203064861428,-2.88026588926132,-2.56952551759978,-2.1886515567792
-2.84569473822782,-2.72341006985688,-2.7388081390559,-2.31458978794153
-2.81459940244291,-2.93380361290477,-2.87788460190194,-2.51947596522007
-3.76730571890968,-3.2646938927635,-2.58665232872369,-1.93955586060554
-3.5909879872281,-3.10940623570443,-3.63126778123995,-2.54418429732279
-2.51920078172748,-2.6522921254168,-2.86691531224024,-2.50311941119392
-3.45494566315929,-3.43666469485581,-3.28079090068179,-2.73247082896423
-3.46717914629151,-2.88561099116549,-2.26913124145587,-1.72267120766421
-2.70603800242512,-2.86398161865148,-2.80253267058897,-2.6847672303657
-2.42876876943913,-2.81520782297088,-3.48117273325056,-2.81317799169387
-2.89062410980831,-2.74163982389725,-2.39813740782534,-2.00735571540116
-2.53764803379178,-2.60424187651067,-2.56047351873708,-2.41605883882148
-3.66348281597196,-3.49567770967807,-3.25752288561504,-2.85749123861229
-3.50563643236391,-3.78546621927538,-3.81175607520352,-3.32912343329441
-2.27575583662411,-2.68675506625094,-2.37583320783139,-1.7661652223922
-2.2464767929172,-2.26753847171958,-2.35986354494371,-1.78455007568206
-3.58891591573676,-3.16835110818177,-2.36975901473751,-1.58230921590689
-2.31289625103464,-2.16650232369365,-1.78469546441313,-1.33819725760971
-2.72106305809176,-2.72399335550887,-2.60958961998163,-2.37585516300223
-1.98571297298126,-1.74074243972458,-4.17891548102799,-2.70488009125087
-2.99010507365642,-3.13061901977206,-2.66836497836312,-1.99249959775461
-2.57440906775591,-2.12434758133528,-1.65815437901908,-1.2730521388141
-3.64128930603507,-3.55318541943008,-2.92518836293614,-2.89955103074559
-4.39376822719986,-4.07368373927811,-3.65855852766375,-3.27850278865678
-2.15836715092513,-2.25154981921642,-1.98357895374355,-1.57924784489502
-2.78562842706857,-3.1176358558569,-3.26118116705106,-2.64349281579931
-2.17035952069909,-2.21894299825047,-1.78037768003071,-1.20785511529704
-3.55344268218615,-3.09999883361501,-2.44072086097428,-1.84799282879501
-2.45683285303384,-2.30159763200566,-1.79025470539531,-1.16494284993745
-2.96433731262347,-2.98327089369944,-2.88927078858942,-2.29144703443969
-3.07253281588004,-2.86318813839308,-2.46027796400696,-1.99588292704737
-2.23015944780568,-2.64938878067915,-2.76285031903326,-2.50753485753022
-1.88171101633223,-1.8458970383387,-1.79386284906338,-1.75812819272416
-2.95437014277752,-2.81230513673638,-2.4286614504337,-1.98057897777866
-2.37441437496076,-2.44817642213118,-2.01421043679862,-1.39355157985926
-2.70862154368044,-2.93175426811601,-2.87306223029388,-2.14385124642039
-2.75408779024212,-2.52922447456804,-2.17137433761525,-1.92472822965114
-1.75525853392058,-1.78438904090189,-3.49214306589349,-2.15083439901139
-4.02495862555945,-3.82046376126521,-3.55683394329565,-3.02292146339073
-2.41546618612575,-2.36371212915723,-1.98483309571671,-1.53434876989482
-2.89030621149939,-2.81945645359827,-2.68128016718396,-2.18034554765393
-2.73332248248637,-2.95923120909522,-2.97463632360826,-2.87862680317176
-3.0396374563981,-2.78182620852931,-2.32810578190127,-1.85950290466821
-2.37620400934062,-2.73702073931724,-2.94400539042184,-2.6528428520579
-3.43680217054092,-3.49775465711264,-2.85436272950921,-1.97666931692271
-2.33391831253318,-2.32558008902468,-2.27269208688664,-2.15355213723618
-2.66688584984956,-2.60984471117546,-2.25258589993476,-1.8430304741671
-2.76849798394114,-2.96519943019108,-2.87550097034878,-2.14272131424703
-2.27778167113314,-2.21080739778978,-1.90033987082355,-1.51350282764234
-2.28650921046443,-2.25889585209313,-3.22480873270869,-2.0310250880672
-3.44530906339615,-3.00372525420971,-2.38188386968282,-1.78101606053234
-2.5424947862906,-2.8357638384233,-2.44248281232051,-1.81983753595006
-2.74414233770378,-2.68434827847353,-2.17601611397679,-1.54943635420235
-2.48216642360991,-2.88571337330953,-2.98271620878426,-2.62177165942463
-2.68927797807682,-2.98260700736042,-2.99547246458927,-2.08268940967892
-3.05124722519295,-3.18351982603809,-3.34919935325765,-2.9687178730423
-2.78066236030422,-3.17574745324495,-3.24309228531795,-3.02930986704832
-2.56778468373741,-2.77190331746741,-2.8070708213897,-2.82383349243823
-2.39992900930307,-2.09515062057973,-0.902952688222925,-1.16168017395027
-2.88948790563727,-2.85629965265726,-3.62422108746258,-2.4591951780329
-2.44396843738863,-2.55321843097401,-2.50953589765353,-2.30084539907238
-2.63365662624914,-3.02210435014411,-3.11033217672011,-2.76587613009408
-3.20196502533109,-2.95269788968211,-4.14596063196769,-2.67725995381236
-2.49992401651136,-2.30709604197703,-2.20171927015801,-2.74053538523685
-2.97205947663923,-3.01682446756383,-3.38495019759613,-2.87446375565873
-1.5293260196633,-1.87024296167882,-1.66028925400424,-1.22517077821311
-2.71792356376622,-2.54429905363119,-2.78198316110441,-1.94227033748074
-3.25561841756542,-2.94405462395723,-2.41179989089725,-1.89178619345428
-2.38328002266981,-2.52591851617108,-2.23612914608268,-1.76039403560012
-3.05669275801798,-3.09929526174607,-3.02072197446615,-2.73403706309693
-2.63436763689995,-2.55661245075033,-2.10097579581458,-1.53238757288441
-2.40079237781585,-2.41880134413152,-1.75821060255819,-1.49186025634537
-3.03379239839097,-2.85879590203963,-2.66851672435988,-2.72720149671693
-2.77462901578707,-3.17356353398183,-3.18965518635648,-2.40960014689058
-2.18566595928613,-2.47268258700346,-1.5817808722757,-2.02755947199305
-4.49078751454805,-4.29252065281444,-4.36418299646524,-3.39387584809503
-2.48421520470036,-2.56607161895942,-2.08515096404294,-1.40993059312551
-2.70529137796439,-3.36044647391837,-3.48868096842512,-2.59522185438444
-2.58328656173423,-2.39260265554334,-2.05498397829389,-1.68353194545136
-2.86045743464295,-3.06035180978244,-3.00633853421033,-2.7576253904971
-2.80929737010866,-2.70087180399121,-2.231026033328,-1.62430325659201
-2.1848258042302,-2.28177800749569,-1.7700448316144,-1.1373051185787
-3.12345067958513,-2.90509500404983,-3.2410641853986,-2.17616875197831
-3.32854114492149,-3.49889186141457,-3.07262859504425,-2.43054173230404
-2.90042886743998,-2.60488233612726,-1.97270018028877,-1.26730622502016
-2.77963818320982,-2.61380423927653,-2.18941074104768,-1.73999293685153
-3.04109412934722,-2.88458516455483,-2.32104819613485,-1.68328584458569
-2.32437062368748,-2.44360861737771,-2.45764074390734,-2.43353476213217
-2.69886623823707,-2.77780402003345,-2.71807136016325,-2.82877037509919
-3.00212281784894,-2.48944725196376,-3.38198287006639,-1.99627016235266
-3.78094065889975,-3.86959792899711,-3.77198783245064,-3.31654450550226
-3.07428949171501,-3.06726958897077,-2.58712603387441,-1.98230444953691
-3.40672553720418,-3.00029632888742,-2.39084098766228,-1.78381719244185
-2.47662065880761,-2.33133191756644,-3.37399371729946,-2.24072022103574
-2.98130020012379,-2.84766120036475,-2.46711307951459,-2.0649827007813
-1.72359449570476,-2.36911499907613,-2.66749731069737,-2.28536217613167
-3.50083265648098,-3.48565339482368,-4.01086727018886,-3.20519117522376
-2.73110772193391,-2.69269280881083,-3.70165869766269,-2.28265309719451
-2.93460196696191,-2.63012675743743,-2.07827685955222,-1.51074741960374
-2.79390605274998,-3.01551486340018,-2.93458061533197,-2.30010504605736
-2.41151751441378,-2.1481890434521,-1.59362926993612,-1.0614614539232
-2.53274776667542,-2.68740660981597,-2.95620905264964,-2.31637687435047
-2.85150797336361,-3.068532558366,-2.99592952051238,-2.39494777957613
-3.06368516725362,-3.12672613282425,-3.04907459305021,-3.06181499142326
-2.88915013016309,-3.04194313395556,-3.0257657350342,-2.96955579467131
-3.01868763615296,-2.63448186118977,-2.1343740921038,-1.69102900901768
-3.20044170164093,-2.8316246420118,-2.24538756809188,-1.62145527543106
-2.26502672027477,-2.09200767478877,-1.65082287064957,-1.18259021239146
-1.43375567369973,-1.79231746844104,-1.74252823491322,-1.50955756759402
-2.98093354061292,-2.91716102564967,-2.60629076671354,-2.13426428663229
-2.55678928672563,-2.35295932155096,-1.91326486746432,-1.45527839526912
-3.03785293847494,-3.01220502157116,-3.71231331189256,-2.72312309221085
-3.35904433516244,-3.15131112928172,-2.45350984696124,-1.73390501853252
-3.52406858043298,-3.3139670449812,-3.05303129288554,-2.55177976469961
-2.73217767304788,-2.95935288343481,-2.94549932733006,-2.49155937463282
-1.80619093548849,-2.05114888788365,-1.70901524660874,-1.18080251403863
-2.71543798895272,-2.82028902316401,-3.33993636361599,-2.7405500358842
-2.29614796258928,-2.39025738138965,-2.03321128686621,-1.54438536248343
-1.84014923278035,-1.72902576587743,-4.05612147113107,-2.74787819773087
-2.92960375435455,-2.99598236960628,-2.58483491637102,-2.01185240639688
-4.27542908758008,-4.07740359853238,-3.96800920917554,-3.46558009120577
-3.43682355680216,-2.95776707906762,-2.47793998686451,-2.05764874880687
-2.70313239902402,-2.75238682213939,-2.67122849062488,-2.22591601571823
-3.91116755089822,-3.8125432177961,-4.19127932424408,-3.24957266248114
-3.10978733526221,-2.52249879476992,-1.85783540606346,-1.27653712462201
-1.58777207072984,-1.81111166001883,-1.5049400895332,-0.986771512335244
-2.13801276930943,-1.97050707038296,-3.34317521771884,-2.26233393448818
-2.63493831998335,-2.86142644571702,-2.93472913435864,-2.24512389351831
-2.65258820741558,-2.8312020596959,-2.80810582879833,-2.34126348679166
-3.11970972744175,-3.38475547556363,-3.39297689327186,-2.67748328733968
-2.88777687976572,-3.30022337826019,-3.40492263189808,-2.91749409617339
-2.96160261121295,-3.01402927086803,-2.89912712978865,-2.6086487949924
-2.73246059770579,-2.5994687473357,-2.20050365616038,-1.7793417072605
-2.2356384744396,-2.09089654327392,-1.69408997460015,-1.24794084585733
-2.07963293365438,-2.22072179098462,-2.21201462582401,-2.30493004110607
-2.73853139762592,-3.09512752028183,-3.15118719037228,-2.44425360113432
-2.00700995347453,-2.59739825509353,-2.34318621730387,-1.79950508998507
-3.49822832609515,-3.50311012308948,-3.37077073458449,-2.85350853056754
-2.27409843126369,-1.96579508973477,-2.6670969638294,-1.80949408947466
-2.91407001192512,-2.76037415549718,-2.64870631619202,-2.39004696257493
-3.45501555598494,-3.4145488079528,-3.11724557222341,-2.68457168092791
-3.37380148863497,-3.69849472373732,-3.83929075454199,-4.16624977324214
-3.02418341463179,-2.51715766018752,-1.77395810339381,-1.16791801917881
-2.08749884390131,-2.71960723829979,-2.2950815699331,-1.5421696194844
-2.8108850079846,-2.63050316446629,-2.175884518409,-1.6707319044494
-2.07952580978318,-2.31583761735973,-2.11863312436143,-1.73388918384198
-2.53604685564071,-2.38653138674055,-1.78986360870976,-1.10601037393148
-3.49670992505635,-3.57702597168752,-3.22271344786097,-2.97074108630631
-1.76862074593036,-1.50105188508799,-1.26130710942316,-1.0717349220038
-2.70435795427558,-2.78453146763314,-2.73904648496809,-2.16998292732089
-3.63848418617573,-3.41020945545157,-2.8184294684276,-2.14436855106383
-2.91263810195389,-2.69448029178936,-2.20617930097558,-1.71090606556611
-3.76766892871414,-3.65425315547726,-3.45093064609662,-2.87910109517786
-2.4806775329423,-2.78369453410715,-2.88483373850417,-2.7819576532531
-1.8338458067012,-2.05459450828684,-0.881330222837568,-1.04400692442527
-3.69771041363411,-3.13795204254183,-2.33629963222699,-1.59793101972784
-2.57219071446881,-2.75696337732556,-2.78658689207887,-2.29006447215877
-1.43101006877467,-1.38124632060804,-2.13033117617197,-1.41214271580661
-3.37877347442399,-3.24881756447616,-3.03968502084263,-2.50619888755827
-2.54674814314577,-2.68997744686449,-2.68403767446345,-2.42068534509156
-2.77063366884146,-2.64623556976077,-2.26114097751953,-1.84541187818199
-2.01125827146995,-2.12712143532155,-3.09067171142274,-2.12476821144721
-2.65125828240097,-2.63073475320409,-2.5298390113245,-2.32077554085136
-3.11479696407994,-2.84433742101824,-2.35935756855048,-1.84324496590544
-2.98880341837935,-2.82151342979034,-2.38547037931303,-1.90877472925928
-2.04349276892817,-2.450125296705,-2.12749143709102,-1.57081144187503
-2.89446468373638,-2.88300096116176,-2.77433982533052,-2.18322543580775
-2.6028463751123,-2.79316290380644,-2.77959906858342,-2.38790920373022
-2.84871999996901,-2.88478676596584,-2.79581874066358,-2.43229630703929
-3.1656283689494,-2.97767563843959,-2.30002646594956,-1.61109580249271
-3.00042717475538,-2.80599267065415,-2.53027309910414,-2.17520872637484
-3.04689174400097,-2.82915877455215,-2.61972768241744,-2.65683047181211
-3.29484089987668,-3.40118691850286,-3.30251640992248,-2.72875388934895
-2.74084439827092,-3.07701462689092,-3.23606228540702,-2.84313481693267
-2.76895297081002,-2.68060892621858,-2.26619988598388,-1.79576813814575
-2.81786924115652,-2.85387536231184,-2.32513016530621,-1.67174998741281
-2.00436146792335,-2.13288815474909,-1.9439144205409,-1.62428644088185
-3.00539214770294,-3.03272478592272,-2.94869699841913,-2.9288796895035
-2.9100151119458,-2.98746575273067,-2.91179563449486,-2.1442081097076
-3.19136937545752,-3.37927600011491,-3.38546013264527,-3.32826984444726
-2.18227482720471,-2.39902798773228,-2.45409519360512,-2.30702656876474
-1.87988366829674,-2.20326737392242,-2.15400302080562,-1.91446829721273
