"V1","V2","V3","V4"
-2.76756985777895,-0.735269718173146,-2.00615287122788,-0.955033647182008
-4.66148011835958,-3.37346271101637,-0.557290462808411,-1.10583633690052
-3.18650022957027,-2.11039359278889,0.186904946881787,-2.248796639749
-0.245923567774918,-1.15139376789599,-0.0233591990677202,-0.706542299790704
-2.19948550967378,-1.3669559361138,0.312841947204338,0.493169055698583
-2.10776080434138,0.744965165611668,-1.02301964793965,-3.17173958268624
-1.41836542092268,-0.266238126801933,-0.787055634400836,-1.62983314688518
0.935416476358887,3.37475872512419,1.65096112018804,2.21197517324227
0.30813823795832,2.83679534741453,2.47247078441713,1.31293716107873
-1.2787160733756,-0.351623829560743,2.66327583306248,3.97281754574817
-1.30604450643706,-0.440468837353641,0.970837776917964,0.0496105503794453
-0.814236695272303,-2.90183717079298,-3.13542190530011,-3.42048337844062
-3.85844645550441,-1.44885183300473,1.63935436903678,0.587060208577231
0.473922467638011,0.0152332590067611,-1.88189319852865,0.420102095903294
0.208365508846416,0.135614002180121,0.949162416503711,2.80793754465155
-3.77469067481108,-2.23467270011561,-1.46751788533949,-1.11582413626981
-2.11078688165727,-0.0754518393046469,-0.737062725115331,0.805111330617103
-0.812867907882673,0.139100855135714,-0.756910540426819,-1.88079495459478
-1.68566405103184,-0.389596185826988,-1.08363901703692,1.63044865251274
0.0985078521362521,-1.35113301067302,-0.1168972523252,-0.158788254124456
-1.35717005522066,-2.39528517136702,-1.96962071068587,-0.854473860214081
-1.29535715377633,-2.34172215475335,-1.17309535864208,-2.28099943500574
-0.800514804018485,-0.796536695426557,-1.2944315505965,0.702233223278883
0.555397897567717,-2.06213432756976,-0.387962471660959,-0.353952218554623
-3.26097190542265,-0.805895333765391,0.368424201635662,2.29398691816741
-0.169669607752886,-3.16692938696039,-1.31556255965945,0.519547702467234
-1.2591212801749,-1.64747031997986,0.0628881138032949,-0.965979558855271
-1.41584669918613,-2.01053150207868,-1.53559779093239,-3.42318898801669
0.395290417045444,0.18223569614432,0.403593075233215,1.69355851549981
-0.205110528767765,-1.369547061323,-0.482250353696168,0.522356612827424
0.970224105209386,1.24045977154051,-0.617064942632125,-0.0869384597740079
0.00339573416669769,-0.547246025006597,0.315985451383752,-0.0795878846339835
-2.36036835509664,-1.26168211423125,2.10832473666606,1.25760050898098
-1.69412447553206,-1.15555349069819,2.61920907328868,2.30040918824581
-5.03596154222576,-4.28728513977941,-4.003971032316,-2.18279933622813
-1.23433202918556,-0.959203690584114,0.957423685917385,1.25716938696587
-1.82132851074004,-2.23189210140134,-0.464791980779228,0.124204753617682
-4.55287385358613,-2.40012237581281,-2.55948387122076,-1.95131478585442
0.286539989422957,-1.17854425220982,1.27488810491457,1.35984163858309
-1.1523968274674,-0.957926679601687,0.15691381165111,-0.107815589338938
-0.579041580677258,-0.236900420643172,1.22681979684978,-0.0165374797601586
0.674795586376146,-0.333226445414126,-1.13307564533364,-2.56602744685766
-3.84299519064281,-3.22479073785481,-2.78816816271945,0.0309281576188759
-2.28380672106219,0.065068354649352,0.666736721534768,-0.610730410721661
