"V1","V2","V3","V4"
-5.22130469304208,-2.27566045212208,-2.32848004891949,-2.80906009909396
-5.76769398455555,-6.37321763629223,-4.18632131421607,-4.02615880921673
-2.22405031953856,-2.34871438013103,-2.73416323477511,-2.01331647393875
-5.94728440481031,-5.51257372425289,-5.81849857127483,-8.09449767368163
-5.68622309690868,-5.97168012737861,-3.89431311241617,-4.28071943268601
-4.82045955464292,-5.25172356190231,-4.9617848962252,-6.53793473821329
-5.17498452494779,-1.73045198163498,-1.89123384433005,-0.881996856814136
-5.48164547634306,-3.85496713203562,-4.79464465862963,-2.76582330927968
-4.04947316799599,-3.22425806830086,-3.36079573906182,-1.43466687842245
-4.81258496146353,-2.17410960774805,-0.617828563345489,1.49647772910613
-2.46458863498762,-2.89537748487268,-1.16554580192059,-2.8466559916191
-4.86913915474352,-5.67726863249992,-4.12335873588287,-3.86747055881571
-4.35933814021423,-1.95829611395377,-1.22707422883584,-1.48215663830454
-5.57281491353289,-4.23712537081953,-3.7212373541718,-1.36181285561064
-3.81200359681894,-2.50380693813433,-2.80517592183373,-2.16640580054858
-4.41119865429745,-3.72565953541134,-3.89915031078845,-5.96725507593949
-6.20750329217447,-5.63785749151216,-5.95085800060209,-5.76808991043848
-7.11564164842581,-5.15922576347995,-4.98737301226073,-5.15231271305409
-5.11423461979638,-3.26572666486975,-1.53618126198885,-2.44228420441206
-5.33105662270324,-4.74197828801759,-2.20528009830959,-1.05353765009894
-4.29873604910793,-2.8008349579997,-2.06089121036186,-1.12597910881918
-4.8496596418598,-4.40366436227639,-2.87210460355531,-3.4413998443957
-4.7423106258293,-3.17912241859831,-1.51134779252504,-1.85792683310237
-4.8691066174602,-4.39613530842475,-4.9550197332115,-3.28178717477584
-6.39848708945206,-3.86603265184713,-2.88698781686354,-4.14500891859759
-5.08108312950743,-4.8973517484169,-5.59355975512574,-4.50141509859004
-5.57100078080971,-4.34525355198642,-2.15697947036832,-2.42660144989328
-5.12526580455815,-5.20272223267206,-3.8571630275971,-4.24910361837885
-6.6259017473464,-6.64553444476829,-5.69083176458663,-3.41691044320896
-5.5719712998742,-4.38161057828532,-4.32773927433245,-4.58971007322768
-4.16016231456231,-2.52808151992684,-4.20280200028068,-2.22245119147574
-5.83546731944669,-4.41347115800187,-4.16790991523042,-2.54906883029583
-5.09583927220941,-4.81887389904015,-3.52539675678869,-3.15443927439087
-5.24159732973476,-6.56893090899632,-3.57713655758653,-1.46620777163201
-6.10342360331336,-5.83824523647483,-4.95623167155856,-4.96098786823282
