"V1","V2","V3","V4"
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
-1.20777367239472,-1.00819680550193,-1.15893482614508,NA
