"V1","V2","V3","V4"
-0.550587738371008,-0.962167633195067,-0.713630635134691,1.09401766007836
-0.528662206954044,0.458443792296193,0.520246988954991,-2.10003720003021
-4.4429693881761,-4.6984966943244,-3.99952970586162,-1.52904179900028
-1.49255797764412,-3.06478716071861,-1.13384233639433,-2.48945820025103
-0.898739524337218,-0.0538693758451557,-0.961836513680708,-1.6160763232594
-1.11202990641985,-3.0556381846914,-1.5107102266248,0.774420810274894
-1.94476187577443,-2.01622402980498,-1.65575813436951,0.838107028794546
-2.59537390248417,-1.00067028517162,-1.13041602789676,1.31773731383406
0.251472280175149,-0.43861775109137,-2.50230729382446,-1.40599497321084
-2.04091634683672,-0.209491763179125,-1.06723328824552,-1.25672424989209
-2.35454774700631,-3.56935737313818,-3.59696110191028,-2.66502136501023
-2.87813651844616,-2.79515220870259,0.201901322458577,-1.85701983441844
-2.80197248337619,-3.45800534599014,-1.61171754104327,-4.02576009708776
-1.91338041235702,-0.846169631983617,-2.67102348087864,-2.39357215450405
-3.95677802281327,-4.74604895734895,-4.14201999203791,-5.02215672145823
-5.21481183652322,-5.92974577860077,-5.08220803204114,-5.83503538941361
-3.1679612031398,-2.05064112768717,-2.80983736160364,-0.987509694046811
-2.62243918770484,-1.70140722861135,-2.54554061895017,-2.01498996928102
0.0298226178613649,-3.29123985978489,-4.34474819065594,-2.45521792692629
-6.06584394608257,-6.82723848686353,-8.83619922998783,-9.16258411456633
-4.59921557492415,-4.58395320836567,-3.60949986904472,-3.37822140004395
-3.57101146711161,0.897549221436644,-1.32911444794626,-3.04079648813767
-4.57591855355361,-3.29561792314563,-1.50072693550804,-2.05808802743941
-3.25536635676838,-3.91571347390154,-4.45902411339756,-4.19023651276109
-1.20390570362118,-2.30602253790762,-1.46850673559759,-2.76264283711318
-3.6227822149089,-2.0551939967194,-3.31656378453357,-2.03604184679463
0.638304583268762,-0.17277276160611,0.0955978126749188,-0.448924543748884
-2.04551758395963,-1.94840808450222,-1.95132215429143,-1.14500536298352
-2.94237465736147,-4.25608148746122,-5.99660688888923,-3.81740887061825
-5.1629913225275,-3.92773097616831,-4.5175878491985,0.564851932280973
-1.84440376611865,-2.68885410277806,-2.80444706439642,-2.25254196170536
-0.961323886250134,-1.7431047772294,-1.39559937397936,-3.94832995378995
-4.62002768527314,-4.32458804044823,-1.85920430101213,-2.86008675837246
-2.69553507592447,-3.48089864939645,-3.10920293336359,-3.10395214196919
-2.60153641541532,-3.10611822972737,-3.43279983955282,-2.36439394384018
-2.75934816280606,-5.10027981520584,-4.51523578580675,-1.37750758308552
-1.91426675912702,-1.09930785983732,-2.19714537739345,-2.99889727779091
-2.02383901802735,-0.150781831072982,-0.854180414298934,-2.70122397173571
-4.98009498393763,-4.62149793181858,-2.96127362637635,-1.0129464056519
-4.99191905837119,-4.39554050452729,-3.56228111184408,-1.93436431213601
-3.55451639095071,1.16332584334828,-0.483523712246724,-1.14026490102548
-2.30270344865714,-2.09832133413583,-2.12526431059587,-2.37435988281315
2.03279198082762,1.28377229772385,-1.32206537665881,-0.884393360271324
-3.49692435815169,-4.23005878907947,-4.06047685233366,1.88519062462297
0.171107691944212,-1.88592832198825,-4.53114309362857,-0.996936903757099
-3.29777105972334,-2.52196023734559,-3.45122538678133,-2.05516818420474
-3.69480057711511,-2.41760883247737,-1.32458855533824,-3.48766291369373
-3.24078690953004,-0.421150160331778,-1.5482154606647,-0.996274645522669
-3.84427347934496,-4.50991895191294,-2.61703229394447,-0.901260630727323
-3.75109004333772,-4.34748332307626,-6.19949834289986,-3.56119853044023
-2.48702207011117,-2.32420097266149,-1.17177074842182,0.0463726476858761
-2.16316122803246,-1.63082864041767,-2.65613950770021,-2.67659508067058
-2.88168379508453,-0.950607879754227,-1.21424173636639,-2.19183966115231
-2.69940539155583,-0.254485568194333,2.02066381547897,3.0347541853765
-1.90552484910124,-3.00066398811634,-2.96066913440193,-1.49686441222502
-1.75290265712792,-5.09799527420289,-5.43861422339638,-5.86416647913016
-3.80046520060326,-3.91887008266703,-1.63026977024557,0.835897445999393
-1.46048199555681,-3.01589804642722,-2.70395404284973,-1.90950990040372
-2.08868589964636,-2.89981389818539,-1.03682111346096,-1.15263899352694
-3.16312094031053,-1.39251806706594,0.0740918703979819,-0.364544086699659
-3.61441396373386,-3.67422167588309,-5.75714192294563,-3.8368250045559
-6.00644710175667,-5.17997969211791,-2.64935899309552,-3.34180892703961
-2.54673427329091,-1.14566763670919,0.108004965662994,0.65153610515336
-0.254547145547022,-0.56638535296293,-1.52924148484713,-2.94118110588688
-0.806369392685325,-1.11531947012342,1.16154588598574,-0.87257895629893
-1.07755816533424,-1.98748940946299,0.482001976918551,3.19013016948251
-3.27055141756709,-1.11249526888611,-2.63499080992035,-1.90795300227507
0.210287351441548,-0.231782562616663,-1.62119849758998,0.775768989762322
-3.77322835055829,-2.36535965448621,-4.87887802822063,-4.05601083260363
-3.08118550922462,-1.13655727390342,-0.703102247847012,1.96637935538684
0.332919357562931,-2.54806459170317,-1.29048446145022,-0.134097812080023
-3.41350002687155,-3.45807749986798,-0.173337946404588,0.169374258180916
-2.75013278248447,-1.57770377597242,-1.82222435676908,-1.4460161625434
-0.452076104180172,-2.07534941316904,-1.69024708112248,-3.22108060507877
-0.452237383515186,-0.993647653262735,0.728851790595203,-1.09027906486593
-0.18542293090724,-4.81022635814837,-4.47540972571738,-4.34350662408582
-0.531817690377971,-2.69898854666454,0.241806182645949,-0.543491048981754
-0.507670802678792,-0.839513603182324,-1.97575425771151,-2.88934157281886
-1.73341380170512,-0.916687002969194,-0.143824280227497,-1.23644301777392
-3.92078270658851,-1.67981341785939,-0.56824895473295,3.51231395527783
-4.04340734286902,-5.69740362643083,-6.57412522287838,-7.60756023281035
