"V1","V2","V3","V4"
-3.53322265365496,-4.26026875699185,-2.20156337197274,-1.79153693370564
-3.1670889765482,-3.66194852028374,-2.85036267474625,-2.25273275005148
-5.76188264289382,-3.70440048258955,-3.33975724639867,-3.97705335414364
-5.81443248660012,-4.08359559817164,-2.30350083870418,-1.34940243615101
-4.28315876741712,-4.89210979900691,-4.86633843868895,-3.08248838805396
-4.17504373061655,-2.925000564732,-2.7355574299123,-2.64200669121703
-3.86026022960651,-0.567940354522596,-1.58991369039108,-0.875548872072447
-3.79659337146429,-3.47769406069548,-3.56882735426591,-3.315557403559
-4.51234942334026,-3.29810866141791,-0.671275479812756,-1.89550753202649
-3.58266731086793,-4.2081533583535,-2.65629863344722,-2.39231600555312
-5.46989023576572,-4.46457342697948,-5.42079020615446,-3.95595188527853
-2.66972755865848,-3.02257472801666,-0.907282314294288,-2.95223806775506
-4.82021453667248,-5.43880965111074,-4.41087424443346,-3.73370745266794
-4.4791921113046,-2.36797459223741,-1.50273186373264,0.693971995321775
-2.38957966663996,-2.0389309643074,-2.76555334950056,-1.70044337390434
-4.10185904483683,-2.01598722009878,-1.19676815793592,-2.74428171942074
-4.05894675692534,-3.55256674083614,-3.37902056616822,-1.640925079294
-5.79695068485997,-5.00217951389898,-3.49065319162902,-4.50798982415631
-3.1187368446897,-1.45151806749727,-1.50647244410563,0.399799152448252
-3.60384675245492,-1.8102882342754,-3.23069642636013,-1.29846568762995
-3.85610372437242,-3.94137873356486,-4.31689306603038,-4.61430825838276
-3.26396374048781,-2.45494668400404,-1.90574551920008,-2.31636036934514
-4.23320500312388,-4.02443434870389,-3.24019841493791,-2.39243307610825
-4.67219118668634,-3.64720095505632,-2.93453978779752,-3.35741228461453
-4.71024754193623,-3.62486885377039,-3.97015988730216,-4.4495054777183
-4.6226532231029,-3.74293018065274,-3.93954461455843,-4.04653448558394
-5.68165756991803,-5.84953919786726,-5.21579187988715,-4.32189381900695
-5.46274658906114,-2.64861892209107,-2.07426290500845,-0.976228271053416
-4.96922236603909,-4.34044016808206,-3.74956626188181,-2.1501699875219
-3.12308964641713,-2.51952356002746,-0.522549183005354,-0.225319423885116
-6.2787070439991,-5.14530068384832,-3.50432554416572,-2.61579899211569
-3.99643310735276,-3.134775615371,-1.87537536171087,-0.740721050807229
-4.55403291111721,-4.07105890467167,-2.34890965791795,-0.749612615908821
-5.04840379539554,-3.13908407663939,-3.44504676335009,-1.75996419753062
-2.422185335025,-0.940668747093505,-1.3078282108172,-1.19823211897191
-6.00367533503048,-4.96300281614619,-5.2839208896047,-4.19702345738678
-4.01017425722108,-3.40524580509457,-3.6238036953906,-4.13340979892582
-5.43015215799567,-3.69376957574965,-1.50059897149599,-2.26042302744708
-3.74016555323704,-2.75028659470853,-3.65468392277617,-3.08255672425308
-3.41857385992259,-4.44197758531275,-4.655932071949,-4.00611559622089
-4.66912621834322,-2.73211112562892,-2.06891858811662,-1.37887077221081
-4.02359297678776,-1.74705501520067,-2.14597697639703,-2.88757926904326
-2.88410984148326,-3.20829093951,-1.66884884212313,-1.8050599014093
-3.97026974535706,-3.09310300116928,-3.8705934088766,-3.8961048796107
-3.69297858576924,-3.53121856306937,-2.4281352420674,-3.04110078619014
-3.06600881131604,-3.61515129461959,-3.60703300652604,-4.06326464020578
-2.88569412478142,-5.0808608632369,-5.02611730294123,-3.83741124599474
-3.92323631661531,-2.80776772810923,-4.2065479521451,-3.58324083197328
-4.76435616618906,-3.71164482958144,-4.47059891558095,-4.46221339103496
-4.96940557742022,-5.43635685185339,-3.92322449191634,-3.90283395880243
-2.79825191608543,-4.03691518160011,-2.57608510862469,-4.3689650221141
-5.01390195281337,-4.02391374484614,-4.58748003949074,-2.96442290399429
-4.45783992300635,-4.02132125093239,-1.22134758074943,-0.998730635961082
-4.39479056468643,-4.10087187871154,-6.16958286029908,-4.84722294507752
-4.32538654545128,-5.28925191787423,-4.51134205408635,-3.5015443468042
-6.63110163739249,-3.64503094206866,-2.85333118210347,-3.09157275003058
-4.01461465914477,-5.22239215139464,-4.48217758598085,-3.46771157314205
-2.94546282942802,0.0890938588402981,-1.96142559879921,-2.8155613461135
-6.17889911174078,-5.91505162578906,-6.53830591728784,-4.73237357460933
-5.41028586894504,-3.0173846305413,-2.77457984180665,-1.27991098139791
-2.6567956930471,-1.6813897839937,-1.80097509730443,-1.13652834370218
-2.26068929281673,-2.38180374340895,-2.09184943252494,-3.49149827303431
-2.99036946876307,-2.63711703738741,-0.0169696001883817,1.58310036510122
-5.70997947924511,-4.52332067072909,-3.91758515882457,-2.55345171982099
-3.73626290362192,-2.10303616016965,0.166968124758873,0.162616655471516
-2.885325204197,-2.65290874090773,-1.49474019951614,-1.3152560171795
-3.06623544581678,-0.732146242294262,1.70662156734298,0.774286260408346
-6.24564229554374,-6.1818465283356,-3.82948350202618,-2.20764048042229
-5.00478042615809,-5.09114823079173,-3.36165259121981,-2.63474194973265
-4.21369902102718,-3.13475138218352,-1.92494830821054,-1.71658060231326
-3.6477467451133,-2.42159588718515,-1.94002314658415,-0.30991862788695
-5.73916921154877,-3.925104662729,-4.18114289602326,-0.506731849855951
-4.30859499838076,-2.46241930262092,-0.590115573275415,0.215426902186183
