"V1","V2","V3","V4"
-2.27602421227533,-1.71608871019815,-0.501245274574394,-0.823704012016216
-2.24615351949513,-2.0758913661322,-2.32901119821478,0.205360377321123
-1.11166326940608,-1.19836210919957,-2.80843190108118,-2.99359159978569
-1.27328154257874,-1.89082177598498,-2.61562742874796,-3.208979976665
-0.63034608248082,-0.787473764229112,1.2584525144765,0.472160265651131
-0.311374576088485,-0.413227678979809,0.414310464957484,0.368944322745883
-1.45028063380309,-1.49794051731436,-0.0328708182660022,-0.257781168350361
-1.97976929432043,-0.85441201340545,-0.734943820094183,0.621734787013191
-2.51080896249053,-3.22371977480979,-2.6771662533413,0.234692884017622
0.229608486290334,-1.13245982896234,-1.30436913998498,-0.0315189555980189
-3.13946423229986,-2.53759372415974,-2.32237114950679,-2.39633478077833
-3.3543098944084,-1.84874135073192,-2.13194981206341,-2.28754301672003
-2.49577021963481,-2.15711719322905,0.00601355702687778,0.796288111327622
-1.65962152806914,-0.654254306710708,-0.316055889023721,-0.142933835239983
-2.06136466007538,-2.60483232184102,0.372511764655505,-0.668822590828337
-4.78599431281553,-2.27298860726105,-3.56705154429505,-2.33581160080611
-1.70570743616913,-3.10716406525167,-1.25919645305263,-2.64293181341089
-0.0146442155576556,-0.61252846909384,-0.392062490136191,-0.867205290904954
-1.26948402588313,-2.36190591475979,-1.64665629618524,-2.87913398160224
-3.81098259316445,-4.552464595244,-3.69979850838947,-2.65889644705367
-2.70412931008501,-2.94978741359751,-3.49653653625305,-2.56100676373591
-4.09209571491055,-3.8847294663469,-2.0245902616756,-2.477331276142
-1.26194526171022,-2.43419594966498,-2.63211483678019,-2.38867026973456
-5.54604540441924,-5.53505578262383,-3.41749455443604,-4.42753781457122
-1.50691911938066,0.787598645136097,1.49910827036134,0.0515249766584868
-1.54879347323928,-0.264279830244263,-1.30193979909901,-0.497144440971631
-2.51885316581042,-2.01235164259556,-2.51530170517714,-3.82672299136301
-3.3745040917215,-3.01142042045517,-2.14864578123685,-1.22119577857421
-1.8143130721973,-3.07481266788376,-2.05627897424599,-1.25570152235653
-1.95190227076796,-1.57828369508487,-2.11394667894476,-2.5887125382652
-4.06414204166529,-3.9537667069857,-4.43030324874967,-2.99144460711588
-0.740571305853143,-1.37497147796392,-1.49756651160474,-3.08392294849133
-2.32231866297866,-2.86498444312816,-3.58514495948635,-2.13935746050679
-2.31038479295714,-2.0071959460882,-1.50051039328843,-1.81351074883659
