"V1","V2","V3","V4"
-4.21034970662287,-4.07010101693295,-3.58369344853015,-4.11633628231605
-4.91139348062003,-3.09116975272369,-5.11551838089257,-3.66959044508917
-4.44772394657329,-5.09589003801588,-4.89804603261924,-4.79613245047778
-4.72282522255825,-3.18661294259234,-3.02490546426582,-1.12528861539953
-5.9236806014593,-6.99222667558757,-7.77744186267565,-7.5630741760978
-5.00919250594554,-3.38190683565179,-2.43549722810375,-3.42489117661559
-4.56282557409171,-3.5528643134053,-2.21730671349341,-3.50872498183272
-4.4296353604073,-4.03325779370906,-3.76469953900025,-5.26979568192991
-3.90708512435413,-3.8123612955477,-1.30505597436688,-1.88609051031158
-5.85510997220807,-7.56368095549211,-5.31485306523224,-5.44582919881211
-5.53922282629636,-7.2707321936265,-5.48693186012257,-5.52740847684352
-6.33367031439987,-4.2705769079785,-2.60702910882477,-0.639301386537512
-4.63631528048726,-5.12655368309468,-4.33286040277356,-3.45307316363051
-4.30030387045103,-3.61367457696199,-2.78518955532381,-3.42433720183144
-4.6555190057243,-2.47932105315289,-4.88204862157296,-3.93925071522569
-5.45314567894591,-6.09852685326744,-7.11218053830173,-8.24189657058608
-6.21739523015324,-6.44572549641922,-6.55276284700608,-9.23225243798869
-7.10089430026459,-7.53399391942225,-8.82674722482467,-7.79810052620968
-7.28600079879521,-5.75326856677397,-5.79794001963157,-7.23664435838986
-6.11509299129326,-6.5456004932086,-6.59678794195267,-7.60175927109892
-4.79164031806394,-4.09125862245055,-4.81329701650066,-6.56274453219153
-4.97252225193532,-5.5711210656623,-4.29478950948238,-2.84471953206475
-3.59566590917877,-3.41724513618861,-3.52607490152914,-4.39973306160559
-4.52698511750492,-4.49165215456258,-4.19583466692642,-4.92118889321173
-3.98719063767961,-3.21964054284344,-2.67867647538706,-3.31206078213645
-4.62556696545981,-3.85692701089528,-3.75060896901253,0.0222467039436034
-3.02846196954656,-3.98683846361099,-4.3899725291805,-4.28774679581485
-4.53906035087568,-4.31788798759928,-5.0164814113766,-4.88077974042774
-5.19445731388611,-4.71516031676107,-4.58552317721289,-3.07564421772121
-5.85687124151095,-6.62065762701104,-7.69232724255631,-8.71118558736912
-5.27392420068813,-6.57537302650147,-8.01452757565995,-9.90793570681475
-5.41559927284665,-6.49445997009956,-7.28475339757664,-8.84670058206224
-6.10230097762318,-6.83836942883541,-8.0847445320259,-6.3121879683886
-4.73859469752743,-3.76978488621968,-4.09552110707649,-5.87414715032299
-4.47421246184818,-4.92464959395425,-6.52078881669083,-6.60004526605537
-4.81185490248936,-5.68009758905505,-5.73793291600237,-6.11978419261835
-2.55524716307304,-2.12090399764674,-0.515086859610157,-0.347408446607291
-5.21092979075324,-5.83686840536689,-6.43887749222248,-5.77126017157518
-3.96811965790566,-4.9302861010637,-4.74087297969103,-4.79646434933095
-3.00719646694119,-3.56843098996683,-3.97559438815666,-3.73469386693362
-2.53992547199185,-3.62407357494475,-2.97052456478792,-3.00428377674046
-3.49542966850248,-2.61528040654426,-2.38525849658174,0.4560206280132
-4.37145139971933,-4.24402654302825,-4.86400390892134,-3.80623381402946
-7.09003753334655,-5.54252835744399,-5.43000081060954,-6.47985028170484
-4.90694004968819,-5.03947729846724,-5.17005586668889,-5.8210189725266
-4.00513745718941,-2.7662626869554,-3.4789794365949,-2.71271129073205
-4.13679656328828,-6.3694318366779,-6.82928903579438,-8.20497411722856
-4.13455856216219,-2.64278080590236,-1.85458245525321,-5.78499112098432
-5.94691111016151,-5.44941138890118,-5.68061183682908,-5.8558303900874
-6.77254279918041,-8.0321226303967,-7.57926405937715,-8.9711148299746
-3.24058431195862,-5.26463552949293,-3.73380615031448,-4.40447704535549
-3.4625459340122,-3.77039156022066,-3.55515345865825,-2.6880842046458
-6.34400088644098,-5.16097502735975,-3.54271203764367,-1.74947139149532
-5.81509078909312,-6.07748565327759,-7.64853132359584,-6.98977507225526
-6.40915013723512,-6.50767019971455,-8.50084862866238,-9.27265495777928
-3.97333056844318,-3.35800013918665,-4.46906295411642,-5.24535184661007
-5.46364348774149,-5.15021479328575,-4.20216250202068,-5.93295906559405
-4.0072498438114,-1.96660515595573,-4.32635286466894,-3.87485447304338
-5.97170770044827,-5.3891958675457,-5.56723084008122,-6.4563271421743
-2.21067262057445,-5.78758336098134,-4.61764974108707,-7.92195959774545
-4.85973294130347,-5.27453835992319,-4.46193676616537,-3.7275576211075
-3.17006815232245,-4.27700860719448,-4.46142859131287,-2.90727843102544
-4.315615037289,-4.01151533397753,-4.47816033167951,-3.14881775386635
-5.69749418903844,-5.82423758624735,-6.20070106248721,-5.38268809280692
-7.079200299326,-7.99232980771812,-7.82873515321745,-6.83411118850159
-4.76000004408511,-3.18797281467176,-2.17634359081337,-2.99965320382732
-4.29935614819098,-4.72725369506725,-5.15054083494106,-6.39012322339183
-7.09303286405389,-8.14695146968142,-8.69210369976975,-8.72343049771969
-6.13162250850002,-6.75626021115904,-8.43628885347943,-9.31879260971938
-4.66373645921812,-4.97382376797019,-4.31712472747806,-5.77159026722376
-5.76884098777667,-6.20456805682849,-6.26149805334716,-5.40781679125756
-5.45134244146643,-6.52155257876324,-6.05062616832978,-4.45258348282993
-5.64620755306258,-4.96972143833711,-6.11908104888581,-8.00399826690494
-5.12246756378613,-7.0472940893889,-6.78754281372792,-7.87732086171069
-6.4874340934972,-5.91616276135068,-5.54739281071671,-4.58950925185938
-5.46920009357858,-6.97120085561522,-7.47345517841347,-7.20972469515568
-2.63542018563364,-1.72243793630665,-1.84922261761538,-2.70629096928551
-5.29294832774169,-5.38508689662276,-5.96340931707968,-6.98877992059582
-4.93816137134384,-5.23031884445593,-5.27372237012228,-4.2801296097883
-5.84761894729628,-6.25960689223464,-4.26288434714239,-4.88269013404698
-4.30896568374868,-4.53281960029434,-3.36700172994672,-2.02167469384022
-3.39930677720477,-2.72462542535472,-3.75989565971667,-3.61539090806417
-5.77500819342591,-3.1604901082994,-2.7981367476869,-3.52399663563178
-2.71312100328783,-1.59372039013049,-2.50439666238433,-2.39186376130204
-3.80517047634995,-5.09223037643289,-5.79807029676891,-4.87362448691198
-6.10851698300563,-5.90509248428441,-7.50155666038752,-8.47414452552709
-3.12127734616078,-2.22286522688594,-2.01249920030129,-1.97227686934651
-4.12767891520548,-3.23441293237063,-3.59672764824068,-4.05368328970399
-4.3302596643528,-3.57357108960705,-4.28652861190576,-3.6565578371902
-5.84215491151111,-5.51993348632032,-5.79455196493238,-5.76983578728382
-3.58437921791293,-4.4984591921541,-5.38912685644448,-5.21441311628204
-4.78300056259479,-2.27000467718369,-2.57481486527344,-2.3224399836811
-4.50933222914808,-5.08921823870143,-3.41134916984929,-3.9313388336139
-5.17532829612044,-5.63771450109354,-3.58646077725473,-5.0256543707059
-5.53899662617055,-4.56511253251471,-5.10545653419282,-3.76225336113473
-4.83087377511625,-5.11254340545096,-4.89498295781396,-3.7158314973506
-6.84788238755466,-7.77318244009869,-8.38993014533273,-8.29300682894415
-4.42856230408918,-3.29621245109199,-2.40252518382738,-1.8064739244768
-5.70441041196483,-5.72143050250112,-6.50922200017644,-5.79845851567404
-4.63481944532058,-3.72435528651901,-4.85773597327884,-5.28537306457453
-5.01739014480204,-5.09722722995569,-3.60241806402559,-2.7931486144386
-3.74967626324252,-3.65342089349959,-5.51814037102859,-5.56273472954605
-6.47504965808049,-6.04640418963298,-6.55359782423711,-6.5636619505613
-4.87230075142099,-4.67176163106216,-4.34482440472329,-6.74632496639906
-4.3541944342235,-6.24750826048719,-6.14293978699501,-7.33289013325173
-3.57951758391535,-5.88996526079607,-4.17578086655649,-4.54531439836291
-5.62849878026372,-5.9983019373612,-4.63369451268402,-5.43326152250201
-7.33914820076919,-7.33965176282685,-5.41978744771632,-5.63330130637261
-3.84079562550558,-4.21138495279178,-4.52242612332068,-6.09875275193642
-5.85953915497884,-6.6784594907248,-6.27248643971883,-4.57578259509014
-3.61777415211305,-3.98922740115219,-4.41868225071065,-6.16032587611639
-6.703273475033,-7.49807515600497,-8.65932616426719,-7.98245454552852
-5.56511099488312,-4.33106124365676,-5.05265399851173,-4.9462272953004
-5.55632419075779,-6.8711784913065,-6.23698308738485,-6.88040445568678
-7.93868122986462,-7.55366146066119,-7.93373046829754,-7.31934774633607
-6.08467882016609,-8.30891218463643,-9.20399429738807,-10.161327680205
-4.42383470141452,-3.96030669722499,-4.09853294541202,-3.64621440501953
-4.62988036705814,-5.89913922965635,-4.24703241004832,-5.55753403047159
-5.30616899094426,-6.88364597244667,-6.97492650303103,-6.54801274914548
-6.66233272593382,-4.24320913405919,-4.56555276275821,-5.80763958363881
-6.17300836798842,-4.69503737491492,-5.24922482443477,-4.49350651479712
-4.09286414271389,-4.77870825072347,-4.93951612205857,-5.82137865327807
-5.16574073662876,-4.14080370247045,-4.22468263999381,-4.79460198040588
-4.64429277545016,-6.67493486236227,-5.35782197339593,-6.48072815217636
-6.32988348874224,-7.42301116447455,-6.58296297471145,-6.3628825720727
-6.54345451540794,-5.93325345271621,-8.25564415248925,-8.21842719740956
-3.02743736360673,-2.80444860092198,-5.04136736029545,-5.02996741756632
-4.09882609752283,-5.49906051246656,-3.40112986680136,-4.29985886712496
-6.93663607724783,-5.10463468149983,-4.61357303020051,-3.07136977337074
-4.94748727812639,-5.49394427589018,-6.78847299470807,-5.42357612787335
-5.26050275462952,-6.12073742837978,-8.16306444693807,-8.22782429381781
-3.84526840938969,-3.36273004814534,-4.23813061574178,-3.39020169615693
