"V1","V2","V3","V4"
-0.922710361122561,-0.922710361122561,-0.922710361122561,-0.922710361122561
-2.14659706126819,-2.14659706126819,-2.14659706126819,-2.14659706126819
-2.21153691309555,-2.21153691309555,-2.21153691309555,-2.21153691309555
-4.28901873253677,-4.28901873253677,-4.28901873253677,-4.28901873253677
-1.63775543630073,-1.63775543630073,-1.63775543630073,-1.63775543630073
-3.3343329603899,-3.3343329603899,-3.3343329603899,-3.3343329603899
-0.601309163759198,-0.601309163759198,-0.601309163759198,-0.601309163759198
-2.68775991530328,-2.68775991530328,-2.68775991530328,-2.68775991530328
-2.30887231187185,-2.30887231187185,-2.30887231187185,-2.30887231187185
-2.90871765295162,-2.90871765295162,-2.90871765295162,-2.90871765295162
-3.76511285234986,-3.76511285234986,-3.76511285234986,-3.76511285234986
-3.09119155920986,-3.09119155920986,-3.09119155920986,-3.09119155920986
-2.11295853668206,-2.11295853668206,-2.11295853668206,-2.11295853668206
-3.76772303602333,-3.76772303602333,-3.76772303602333,-3.76772303602333
-2.56900571090884,-2.56900571090884,-2.56900571090884,-2.56900571090884
-0.398137293825653,-0.398137293825653,-0.398137293825653,-0.398137293825653
-5.09336741611017,-5.09336741611017,-5.09336741611017,-5.09336741611017
-1.47606608499179,-1.47606608499179,-1.47606608499179,-1.47606608499179
-4.74097365243305,-4.74097365243305,-4.74097365243305,-4.74097365243305
0.457822172369913,0.457822172369913,0.457822172369913,0.457822172369913
-3.87679924068887,-3.87679924068887,-3.87679924068887,-3.87679924068887
-1.78998068267307,-1.78998068267307,-1.78998068267307,-1.78998068267307
-5.05174481356597,-5.05174481356597,-5.05174481356597,-5.05174481356597
-0.818871712281886,-0.818871712281886,-0.818871712281886,-0.818871712281886
-1.38136044089969,-1.38136044089969,-1.38136044089969,-1.38136044089969
-2.5418314733417,-2.5418314733417,-2.5418314733417,-2.5418314733417
-3.79450578458992,-3.79450578458992,-3.79450578458992,-3.79450578458992
-3.40886910990803,-3.40886910990803,-3.40886910990803,-3.40886910990803
-2.81249747556901,-2.81249747556901,-2.81249747556901,-2.81249747556901
-2.28190413238062,-2.28190413238062,-2.28190413238062,-2.28190413238062
-0.633574874961143,-0.633574874961143,-0.633574874961143,-0.633574874961143
-1.85344524411563,-1.85344524411563,-1.85344524411563,-1.85344524411563
-2.23560958651406,-2.23560958651406,-2.23560958651406,-2.23560958651406
-1.54498560934601,-1.54498560934601,-1.54498560934601,-1.54498560934601
-1.03281299055785,-1.03281299055785,-1.03281299055785,-1.03281299055785
-2.66272100098938,-2.66272100098938,-2.66272100098938,-2.66272100098938
-1.99851773420101,-1.99851773420101,-1.99851773420101,-1.99851773420101
-5.45410646135444,-5.45410646135444,-5.45410646135444,-5.45410646135444
-0.985456095195365,-0.985456095195365,-0.985456095195365,-0.985456095195365
-4.04480011719237,-4.04480011719237,-4.04480011719237,-4.04480011719237
-3.22796367435394,-3.22796367435394,-3.22796367435394,-3.22796367435394
-4.96813846344839,-4.96813846344839,-4.96813846344839,-4.96813846344839
-0.48381803508731,-0.48381803508731,-0.48381803508731,-0.48381803508731
-4.23873010759326,-4.23873010759326,-4.23873010759326,-4.23873010759326
-2.01927144805906,-2.01927144805906,-2.01927144805906,-2.01927144805906
-0.491881355991043,-0.491881355991043,-0.491881355991043,-0.491881355991043
-2.90419598248889,-2.90419598248889,-2.90419598248889,-2.90419598248889
-2.99121519298919,-2.99121519298919,-2.99121519298919,-2.99121519298919
-3.63619387900953,-3.63619387900953,-3.63619387900953,-3.63619387900953
-0.253316032525713,-0.253316032525713,-0.253316032525713,-0.253316032525713
-1.54341635751019,-1.54341635751019,-1.54341635751019,-1.54341635751019
-4.00802682600746,-4.00802682600746,-4.00802682600746,-4.00802682600746
-3.17722442658601,-3.17722442658601,-3.17722442658601,-3.17722442658601
-1.72751333216586,-1.72751333216586,-1.72751333216586,-1.72751333216586
-1.3572739165814,-1.3572739165814,-1.3572739165814,-1.3572739165814
-3.18919706870919,-3.18919706870919,-3.18919706870919,-3.18919706870919
-1.55267568393113,-1.55267568393113,-1.55267568393113,-1.55267568393113
-2.80692231353336,-2.80692231353336,-2.80692231353336,-2.80692231353336
-1.86577911503565,-1.86577911503565,-1.86577911503565,-1.86577911503565
-1.88278979867099,-1.88278979867099,-1.88278979867099,-1.88278979867099
