"V1","V2","V3","V4"
-3.235388081458,-2.871376115019,-2.34727488694664,-2.94769107093879
-5.52031922228931,-4.63006934473233,-3.46553335116657,-3.82007450382746
-4.31556966170173,-3.99822651646211,-3.61075809448235,-4.36371847507372
-6.49290110340214,-6.26333615765962,-4.24596166317268,-4.40981096400578
-5.57236954319438,-4.46459448309925,-5.45636038622569,-4.71564032815326
-4.1216358564254,-2.92188388483126,-2.76037361917088,-4.05261619377087
-3.96081717439666,-4.4946836586963,-4.24053898430897,-3.76404688906209
-4.96744471477504,-5.00198002439748,-3.80971634239599,-3.73062402466341
-3.6451216793046,-2.20352143389982,-3.41119229049858,-3.20279798591889
-4.01091097026787,-4.66444542747343,-4.62410455888664,-3.62377635747024
-6.23126269252962,-6.96301628072099,-6.33039343070188,-3.17263206047956
-5.03611764420875,-4.80240637759406,-5.45613598408918,-2.58003166110396
-3.16969069376942,-4.0297978745435,-2.91474384037205,-0.912615060638962
-7.65227144964391,-4.54716822470462,-4.35623319309732,-3.10645108134293
-4.47003337197765,-4.12946393702066,-2.35515646207093,-3.38950363639535
-2.85110224767917,-3.58617614221673,-2.17419576045084,-1.90758001607382
-3.97655333813966,-4.30043530428309,-2.30882411482614,-2.20242207589128
-5.42465986260506,-4.86143960076788,-4.03629762523623,-4.47049299833465
-3.71455143478698,-4.50739654596382,-3.14881002040363,-2.14042242867885
-5.29543044896539,-2.91616339372155,-1.54107715469805,-3.0331160307272
-2.96802883502698,-2.52049734580995,-1.93294505613682,-1.96916276418717
-5.98970625335434,-5.20807372238923,-3.85251427809751,-5.8762924797563
-4.6341593038816,-4.12008604224916,-2.05792705809977,-3.05527313047587
-5.20957894032989,-4.10480640671509,-4.77408359120719,-2.16470293658028
-5.91853034402494,-5.03523211873755,-3.74797127904939,-3.16953034456889
-5.79418157771108,-2.87596681456771,-3.67353548762353,-3.83970505063785
-4.94811568839249,-4.49031404977363,-3.24234811591203,-1.71091830689834
-4.00120805308881,-3.00257505862647,-4.61562348958772,-2.22752775637319
-4.37869993323535,-5.97455868912644,-5.74664392610619,-5.97874658393194
-5.76585677122968,-4.54934885174376,-3.40326081727734,-5.23714783947499
-5.45736024728732,-4.2069938529816,-3.83832707432503,-5.26671783775027
-6.44447989063496,-6.3018650895887,-3.20809503595455,-4.00362706269098
-5.90871762402554,-5.96228254549762,-5.03493086521584,-6.52937866945194
-4.69115553863215,-2.96801724321965,-2.98604669328629,-2.55639981377949
-5.75350204578539,-4.23929745385081,-2.2775566584011,-1.41214934287317
-6.27128217129297,-7.3577989524263,-5.87073954412939,-4.62459002927412
-4.99481494873147,-5.34023177367225,-4.02878496945596,-3.79507725951104
-4.99559738064416,-5.40691278996292,-4.83148384426855,-3.59460593851979
-6.30402247522019,-4.26814837000769,-4.23429445037978,-5.22699513345941
-4.5735177714772,-3.62693269568729,-2.07491456464984,-1.72492446772119
-4.2431328451133,-3.20789087147665,-3.02631078646125,-1.81308949791548
-3.44213103010602,-3.98461968772365,-1.14509204419322,-1.54833052952312
-4.63815741577379,-2.98642892443246,-4.41826076649779,-3.3355775216002
-3.48941862320083,-2.72370369373433,-2.37513827743276,-2.88505029401612
-4.2795567126842,-4.70485402640772,-4.10512201039519,-2.74868386390574
-4.69045195039758,-4.27736906646839,-2.80457940934766,-4.03669736136424
-3.7889854196826,-2.33883516000807,-2.47520409237221,-2.30364961115636
-4.24702859270195,-4.00897852966646,-4.06916308430905,-2.31827168638828
-3.67711423853258,-4.21996179535483,-4.15544938304544,-4.29802471453156
-4.65464310746372,-5.14742483655606,-4.59756248775584,-4.90034025794221
-5.78601551117247,-5.94768139726142,-4.70104168740135,-2.36526440983849
-3.70242510081449,-5.38359350701639,-4.19544685255766,-3.61768073374459
-6.00906905164601,-7.92164499014447,-4.71311624090687,-3.10058629574156
-2.27415041185724,-4.21062308593233,-3.28433654631983,-2.49302635667876
-5.66206974107068,-3.96920615709005,-4.84211158851116,-4.56077157966124
-4.67735148218763,-4.56131794660727,-4.44511497446255,-3.35263565564016
-5.43772641395157,-4.35718960893147,-4.68060728637477,-3.67581814955284
-4.16459391188975,-2.56100249009774,-2.85189415179331,-3.63679287791002
-4.89273346354869,-0.442838773412949,0.188195098923269,-0.669325927041982
-4.34586665964721,-2.00236259355134,-3.54544178353684,-2.3792293454639
-5.25611330997565,-4.01121561213559,-2.86688503144681,-1.78557964942659
-4.10301319262677,-5.07614359996416,-4.39260553319416,-3.05080885840084
-5.23807950685246,-4.83240850313078,-3.92143007350039,-3.03765823417293
-8.85306226415201,-7.43605865010469,-7.24338666809845,-4.35991999742723
-4.59477451523361,-3.68612876225767,-2.24577007325808,-2.13507540308238
-6.77833473701973,-5.38397920571033,-3.44782418125472,-3.14439197494914
-5.16701528942731,-4.20012382757651,-3.70872982815484,-3.68677508759091
-4.72580026090139,-5.27594936587329,-5.49584357404539,-3.86171274192448
-5.01032892793459,-3.385274407708,-1.89130926355122,-1.31888303702745
-4.807778139801,-3.98403361319369,-3.11255194946784,-2.04486314849069
-5.59717174335227,-7.32812063158178,-4.93221464887816,-2.12278445488123
-4.8206028900084,-3.1614432818265,-4.21158678441662,-4.03211904134847
-7.05579278693474,-5.4212018229228,-3.59250291242562,-3.01099495404059
-4.22157254014689,-2.97452723350969,-3.88115572392412,-3.69199399837438
-3.73061652839677,-3.65680695528348,-4.927720844152,-5.27394733918018
-4.8038108472078,-4.72170069960142,-4.82527820398231,-3.41097297249084
-4.16332707302002,-0.660344938343162,-2.63433658335597,-1.89743842593758
-4.84526925803824,-4.57290350104133,-3.9451926871766,-3.47123704255131
-3.80680700021098,-3.68065037833614,-4.20110219638344,-4.03677559402602
-5.61952135244146,-5.2052613352725,-5.99983943141579,-5.32396378176094
-5.7310350382788,-6.20849600591939,-6.04994177297972,-4.42550740310844
-2.85087523850293,-3.32092430252167,-2.58142014252875,-2.07720374373761
-6.05802467520828,-4.874788685197,-2.92587155328317,-2.79662314003886
-5.53911468359697,-4.55603115286333,-3.21348719447687,-2.54859518830661
-6.16126238838977,-5.07105219382937,-3.50766347812055,-2.71484721910272
-5.32567592606873,-6.38028178072334,-3.45674575752763,-3.4062068030568
-3.56826293195245,-4.16398450181801,-2.50989734030451,-1.98199655055998
-5.21010212516318,-4.4731587534128,-4.1657328104832,-3.42032432782183
-5.76830535905159,-4.64473386789576,-4.05831258936323,-4.20152799744336
-6.86160686522235,-6.8568126763765,-5.33808177656312,-6.94729280188833
-4.36715720394923,-2.90744600840206,-4.34430708792338,-6.10049775454765
-5.94757243520896,-6.19816026547678,-4.21714748487206,-2.55678542236314
-4.52148265309985,-3.94074619385174,-3.74305567202948,-3.27269160847798
-4.02356803134022,-3.70895746933198,-3.45969781636089,-1.27113637589878
-4.49817554114741,-2.65895988768941,-2.48620566351749,-2.3991332854524
-6.39323073345231,-5.61622198821778,-5.84749321908798,-4.38297312174901
-3.16228178175939,-3.69051496283189,-3.97905582584826,-2.3038295740201
-2.50639843437758,-0.630259450386657,-0.917255186620095,-1.15086642737923
-3.34625730970586,-3.84641032478038,-3.70404662389854,-3.34767473584823
-4.28566634488149,-3.12328326245835,-2.28546534718096,-1.44287801152885
-4.21711850887986,-3.759352850923,-4.49039726028208,-4.38812288795504
