"V1","V2","V3","V4"
-0.411040051308162,-0.702566274380753,-0.560786189544892,-0.495771214489639
-0.325928358984273,-0.638492510524667,-0.512550193965549,-0.459458203835913
-0.590372055729365,-0.837570951051924,-0.662420377942622,-0.572283439887762
0.131639760679014,-0.294026188132559,-0.253229139540558,-0.264236189674712
-0.237567013837697,-0.571972343807941,-0.462472497969853,-0.421758724715293
-0.0482712934266495,-0.429466784848673,-0.355191497162248,-0.340995467349517
-0.046204566595649,-0.427910912050131,-0.354020205374224,-0.340113695745835
-0.390710145181639,-0.68726151931361,-0.549264467496226,-0.487097434453022
0.320707634890529,-0.15169215629472,-0.146077267739479,-0.183570143176739
-1.05963885191918,-1.19084426830835,-0.928371512134685,-0.772496709113259
-0.770087335999669,-0.972864165356132,-0.764271783172236,-0.648959190409305
-0.0144960874639389,-0.40404014237504,-0.33604981825744,-0.326585233215194
-1.38744019718218,-1.43761959863735,-1.11414885728295,-0.912353565648817
0.631464026195842,0.08225139587311,0.030040061242925,-0.0509855377004386
-0.215235191047208,-0.5551605063167,-0.44981621449118,-0.412230824414331
0.140731203821395,-0.287181970080835,-0.248076676944034,-0.260357314015294
-1.05731465506723,-1.18909456699022,-0.927054302406911,-0.77150508760108
-0.0679392245105383,-0.444273192022569,-0.366338053069127,-0.349386814901016
-0.243453833619928,-0.576404058068241,-0.465808780039201,-0.424270343784683
-0.267411402014296,-0.594439788976107,-0.479386434667015,-0.434491870493744
-0.203243209513789,-0.54613270564726,-0.443019907750712,-0.407114430399686
-0.799287046107752,-0.994846284134968,-0.780820356573076,-0.661417283478415
-0.403589794706408,-0.696957573987964,-0.556563849056824,-0.492592553133419
-0.820499615418116,-1.01081552548903,-0.792842317029313,-0.670467652873361
0.0305909638873653,-0.370097719161821,-0.310497291333279,-0.307348786008452
-0.528583674045261,-0.791055436332616,-0.627402579278399,-0.545921349073812
-0.921450132055864,-1.08681306927634,-0.850054769764246,-0.713538317855741
-0.994585074457831,-1.14187049912111,-0.891503090929946,-0.744741433081036
-0.541231492861022,-0.80057696426807,-0.634570573661166,-0.551317556890423
-0.0350908517847018,-0.419544287924616,-0.347721645401395,-0.335372015333741
-0.683331631736288,-0.907552756825014,-0.715104064224688,-0.6119447599924
-0.622337704153345,-0.861635322852106,-0.680536512564905,-0.58592162402063
-1.15504665204379,-1.26266914557608,-0.982442699058475,-0.813202567119102
-0.785182143948441,-0.984227835065365,-0.772826578284489,-0.655399409219357
-0.344634330111628,-0.652574735234192,-0.523151571002828,-0.46743912996121
-0.733817027032384,-0.945559160035437,-0.743716035598218,-0.63348441743768
-0.12844122212783,-0.489820291396408,-0.400626809524624,-0.375200068333784
0.769431503339037,0.186116039013472,0.108231417046859,0.00787846007207732
0.137169409686894,-0.28986335908917,-0.250095279575885,-0.261876957965744
0.0741227384451266,-0.337326139052287,-0.285826198234362,-0.288775899603186
-0.0769786740990863,-0.451078268299533,-0.37146104896414,-0.35324350744525
-0.854045530842945,-1.03606955351479,-0.811854048366758,-0.684780059911106
-0.242685436913754,-0.575825593843704,-0.465373300740057,-0.42394250636287
-0.229599952251412,-0.565974582410319,-0.457957264669192,-0.418359567861958
-1.0060832559715,-1.1505265573778,-0.898019542636172,-0.749647146695746
-0.665617582856503,-0.894217270784632,-0.705064846813689,-0.604387038742488
-0.328614836372244,-0.64051494378926,-0.514072721692022,-0.46060439279476
-0.88009199769511,-1.05567784845997,-0.826615560276983,-0.695892817776327
-0.955375093664238,-1.11235245075932,-0.869281320823103,-0.728012445424772
-0.678303658554917,-0.903767599257333,-0.712254522810017,-0.609799568906233
-0.821597502401113,-1.01164203650495,-0.793464530854611,-0.670936067736485
-1.06965931780212,-1.19838787303739,-0.934050486842332,-0.776771953494228
-1.13734341071286,-1.24934179567204,-0.972409606691693,-0.805649456923512
0.247166027161373,-0.207055731833827,-0.187756061433557,-0.214946762675719
0.13993273176811,-0.28778307562099,-0.248529201072986,-0.260697983121805
-0.463268661281399,-0.741885004047436,-0.590386106207307,-0.518054616670976
-0.681645283087184,-0.90628324023838,-0.714148347051613,-0.611225277218778
-0.853536604004086,-1.03568642333369,-0.811565620395475,-0.684562925634758
-0.757877815825594,-0.963672597299269,-0.757352189106342,-0.643749983259823
-0.827642684905539,-1.01619296935189,-0.796890563031837,-0.673515252460619
-0.454246517080122,-0.735092955607977,-0.585272917925809,-0.514205307492001
-0.0936741037565103,-0.463646917660597,-0.380922976569646,-0.360366633521882
-0.569349822677908,-0.82174499859476,-0.650506288199474,-0.563314277697242
-0.405721186241822,-0.698562127653814,-0.557771788763731,-0.493501914014626
0.0611314012407351,-0.347106274418898,-0.293188877401591,-0.294318669972666
-2.08492576384444,-1.96270051608966,-1.50944014795716,-1.20993666053833
-0.414554773503356,-0.705212226702999,-0.562778114739198,-0.497270775137937
-0.897644639345722,-1.0688918239487,-0.83656330214355,-0.703381674428761
-0.116304149095896,-0.480683262979762,-0.393748273977632,-0.370021770848681
-0.257405834844023,-0.586907400292369,-0.473715903619912,-0.430222982667286
-0.656505749904852,-0.88735770288157,-0.699900828545752,-0.600499463745281
-1.47552151461719,-1.50392895495924,-1.16406785104764,-0.949933570593849
-0.224787716319681,-0.562351836107307,-0.455229989663939,-0.416306421344883
-0.596878794909827,-0.842469352885311,-0.666107991639108,-0.575059548348653
