"V1","V2","V3","V4"
-1.53755724119413,-0.0794129260984993,0.184841726462585,0.0402291493476095
-1.1392540338611,-3.15172077613132,-2.19894434832961,-2.30792480641251
-1.89417064295133,-3.73872776979072,-2.4063868162684,-1.51640229886813
-2.37389643104061,-1.87429265119968,-0.776191305826603,-1.56677613280255
-0.65835014523717,-0.355474141131159,-1.07113039752818,-2.47634098985146
0.261805170734169,0.0929815473877379,0.790286109627442,-0.149682463549272
-0.390250343665733,0.272701629057902,1.71790789994376,1.71318476971925
1.47430153775969,2.80864107147866,1.99210125575849,-0.831139526754379
-3.14161489970526,-1.86098581960312,-2.3905565034956,-4.6286199713429
1.24648697077083,-0.116573683990524,-0.230653322149919,-0.78764648745225
1.78308248730555,-0.10708385258689,-0.324364667225053,-1.98122519405534
-0.340556147033077,-2.54697570983563,-2.80579914449683,-3.01541489227298
-3.00463745606399,-3.41656577157924,-0.490660147724311,1.42724240778698
-1.13803089919076,-2.87570083893528,-1.90900959439953,-1.88914504337905
-1.26079149391953,-1.25911433492514,-0.599862146228672,-0.176979958514981
-3.55315789678423,-2.40991995726669,-2.97141859681389,-1.25053809150359
-1.10622244390094,-2.2485213236733,-1.42499128531988,-0.323818749518205
-0.307766106105629,1.9472114219149,0.14329171795661,-1.95383937897408
-0.657195149668153,-0.667251100385236,-0.307858934906292,-1.07113355198819
0.612274941024984,1.28836057059755,2.76081233669018,2.64286652463517
-1.29862482064678,-0.2317311727518,-2.26070269551284,-2.89065382587952
0.220754753344984,0.217600525950051,-1.19574528638497,-2.25407680522259
-1.64079440861086,-1.97997450408329,-2.33650409891044,-2.37589068386119
-1.22444854059352,-0.242806689411827,0.42442322828378,-1.89905795259063
-0.109293905808106,-0.254847976013295,-0.159145660678247,0.176652279417106
-2.02147457112108,-1.40524807993412,-0.431225190367425,-1.03092138117461
-1.12631817629652,-1.72320243716108,-0.33754174535848,0.754230243488279
-0.98868883921062,-1.3411892571734,-1.80972078542539,-2.95924349729165
-0.667358828685373,-0.842815698858877,-1.90748248504255,-2.74818551956555
-2.52705138444346,-1.48211899220534,-1.4810036065776,-3.01293130396038
-1.11311484359362,-1.97443965214611,-1.90249238759159,-1.86022345471343
0.884577607299415,1.24070596297059,-1.50300726028721,-1.89661037728003
-0.706784259213885,-0.883473496869065,-2.46649726130441,-3.0301522415157
1.48587453040748,2.12678705514616,1.3529279065905,0.899299342915122
-0.667533443824428,-1.20356779865026,-2.55569212121892,-1.70457270335686
-1.19743379763148,-3.70806686704445,-3.27062047038419,-1.34357230929416
-0.859800270934921,-0.665811295718395,-2.00617578134774,-2.71179851939877
-1.0941983754038,0.335135828897934,-0.643719033732695,0.246690451883382
-2.45881272727622,-2.02450356883051,-1.39581707570241,-4.19704191500205
-4.44064956633833,-3.00194232778409,-4.65558405245139,-4.5606581269104
0.199870920353381,0.312274614535356,0.427630053398477,1.36908193872074
-1.52102285921852,-0.0115831304843723,1.54574592645467,0.586506468799522
-0.897346500902137,2.15177780559514,2.33049215116873,0.780129823097635
0.0805501516548988,1.96257941340145,5.09495107709286,2.65429743070346
-0.978736872771734,-1.76533312107191,-0.946287665870398,-1.96563563747551
-2.02446959634212,-2.35688092162763,-2.14830392779569,-2.38128515710954
0.328090334960326,-0.291051789510837,-0.239191457323748,-0.47974326466828
-1.77444277186963,-0.606447068841377,-1.49982472948242,-1.33675486337583
-0.350347623211802,1.02323423187047,1.12881295208925,1.13261055752196
-3.48797383557135,-0.763599945829986,1.33763060906627,-0.272920225934961
-1.91448628943789,-2.62629208872081,-1.2327564381386,-2.73944409818337
-0.0846667407242535,-1.67192121654818,-0.567058378848509,0.261498141916661
1.19150727403644,1.0453556869723,1.43484358179227,1.24234982352083
-0.39461511563209,-1.14646575286271,0.306820626649677,-0.467664103232596
-1.06518043966585,-0.140995919457068,1.09856002393204,-1.03642036654851
0.999670657757129,-0.247962030474747,0.911298570101303,0.601937046898858
-0.207040023811849,0.255731658242127,0.0461972965620587,-1.34756593171978
0.20280082895629,-0.180472727836741,-0.497316445239469,-0.426881631871284
-0.506815563972878,-0.426454236352544,-0.455353114425978,-0.183598162284772
0.843824632380181,-0.564717699284792,-0.338646664719242,0.065091539796743
-3.36280357337513,-1.32566814258364,-2.19792206584786,-5.16842612803084
-0.458298556190974,2.89351566764896,2.49269664289418,3.43717780430707
-0.748142033704649,-0.438757467679166,-1.84457899248048,-1.28417172638156
-1.8536913338317,-2.00254039272878,-2.11476356127976,-1.96441459438566
-0.825873140497945,-1.70403061705724,-1.91996490945602,-2.5595273437245
-1.78789602434932,-0.0744699258152706,2.53544328777346,1.73310629087025
-0.701018793003107,-0.113272163662111,0.248230716501616,-1.57118241425123
-0.731996468647014,-1.13192016174749,-2.2657144232484,-3.22374744579177
-0.793700948498221,-0.0268895646428839,1.02773692061117,1.33411150354311
-3.11234492348833,-1.74227572746629,-1.97026859767648,-0.0635950362194762
-2.73445672410029,-2.18368743335806,-2.16481158017973,0.686143885728854
-1.49779409067546,-1.24099965835107,-1.26180132711535,-0.25316734143106
-0.641568310865676,-1.1216117697669,-0.773943953214255,-0.491398177512247
-0.306309602456842,0.577197237972622,-0.368489418570457,-0.735243282300101
-1.74750562113173,-1.11457094577964,-0.463148456340204,-0.7844894839714
0.410805833306553,0.594351012650256,0.984750820129515,0.67793626294495
-2.29896165972186,-2.89794993994212,-0.882690189710948,-2.01517556930806
0.0271098829004739,0.971987661672471,0.907248605185076,-0.801219414915482
-2.06958740305581,-0.9191134347178,-1.69527772545985,-1.37433083302356
-2.0941089550222,-2.18765656406197,-3.67866445765498,-2.65287700131652
-0.856172950002947,-0.310829875231594,-1.08360684358025,-1.0592897034936
-1.16930062450755,-0.895787135887088,0.480090719331142,0.138816913931056
-1.60253110904686,-1.91501987870342,0.569345439100146,1.02049191580123
-1.48936894955526,-3.13280988644468,0.356996487909426,-0.246649911337703
-2.37588943433976,-2.08413235294604,-1.90377732600852,-3.92859749881253
-0.660489570987637,-0.203718620417123,-1.82799245956173,0.808045742659151
-1.13793951581737,0.127602283116793,0.588727223716014,-0.127225105103412
-0.456268504071261,-0.4311654188315,-2.90881185589006,-3.19979874908167
-0.30171725225669,-0.317989094274889,-0.350890560924952,-1.02945933948207
0.446759141727495,-1.0754905394017,0.190902379004892,-1.49523230345507
-1.26145451614479,-0.464652001935059,-0.427471505262012,-0.683741405828626
-1.07614663285779,-0.00967517796347117,-1.91259026863647,-2.57395526641237
-3.35866905997521,-3.37864410138415,-1.4472830294361,-0.644223521338184
-2.30184984610048,-2.32077985691442,-0.934394006863505,-3.03281622261234
-0.107450058146276,-1.55463853053218,-0.96371459566324,-0.304451787978178
0.371518420127417,1.12196568765533,2.06416858063169,0.481545223147448
-1.35650081678819,-0.629590917761799,0.572819298437421,0.286371555520448
-1.31416805095259,-2.27900829541361,-1.37325471450167,-3.55298027802364
-1.44892500904443,-1.28020308499565,-0.742944746463674,-0.285391277485409
-1.06773775655625,-0.821895968276792,-1.79940137597102,-1.68807015168226
-1.92129959870498,-1.74872971132886,-0.0999021826145627,-3.36629671360379
0.648422622696372,-0.00813862714015007,-1.81183340084109,-1.69463333397144
-1.59797105118725,-1.39159546402935,-1.28181277517009,-3.32884872645111
0.628871890390144,-3.47446152454358,-1.88666186399389,-1.93947167292277
-1.03331689130446,-3.46993162875175,-1.20521043903779,-1.06358260096776
-0.167471868635976,2.08016666545679,0.276506240136411,-1.98517545782277
-1.34491447335467,-0.898765633689019,-0.408388353402361,-1.5050321220502
0.00105828679896136,-0.832222526144323,-1.78854665777685,-1.16298167441085
0.971426270441685,1.58384015883199,0.25577471728408,0.0717624519982734
-2.24578567536781,-1.69473946236949,0.334609602744081,2.46652521630073
-1.44755577425145,-1.916295118516,-0.348798694718788,-1.5729701932941
-0.984973552389628,0.0712469957346236,-0.320227679781747,-1.39166177905615
-0.820562187397163,-2.58754986850409,-2.5870400373819,-3.17362215976538
0.280376101567517,-0.181962300005981,-0.407986836365024,-1.92171867769908
-1.16740608473601,-1.92249021879337,-1.39059270550299,-1.84288642690636
0.248688761510061,0.941017344283248,1.03215389619259,0.23314733463694
-1.34778709967038,1.05419674234179,1.06014406766127,0.1239893694534
-0.893765017415627,0.0251722408177196,1.24312710982767,-1.47096146393211
-2.85536566700265,-2.86662244063362,-1.22863664149365,-0.541028039491843
0.5353775766179,-0.310755294853954,-0.255197445040048,-0.190257041370816
-1.38188008646397,-1.21832613297681,-1.20193987014626,-1.28773714908919
-0.234903048809854,0.0142714114073774,-1.58823968367188,-1.01236192685307
0.344314534047179,-0.0229445591521915,1.3993289261653,0.216392180610037
-1.33097827811048,-0.260274962833349,0.509286944043135,0.229676418055311
-3.05610462421213,-2.25423688574865,-2.29538545868946,-1.75913846707001
-2.075808244251,-1.94759178550423,-0.77527884756203,-0.979273336199805
0.0996860178152019,-3.51565081956339,-3.78361379760234,-3.47379549197174
-2.47468217762717,-1.82953310286603,0.63959538714019,0.835685916550524
0.320914428503425,0.420125438188029,0.207583042923592,-1.64517902433483
-2.20339279151588,-0.333533835812878,-0.124735204050488,-1.18227035327112
-1.62276293897425,0.337845440399609,0.223816370761864,-0.309159270707846
0.529769341637433,-0.00423290574265332,-0.499977762943881,-1.67850555047966
-0.869470258647104,-0.041593367763162,-1.60207397270714,-0.905916354204085
-1.59375273616626,-0.997145017345248,-0.433989151796068,-0.843171306002393
-3.03969945962427,-2.93949878733497,-0.618700364412151,-1.66291213092891
-1.42491494276284,-1.14947775937486,-1.28246234737699,-1.89931534720749
-1.6378155375676,-2.8214065843162,-1.40981066869467,-1.72385456034445
-0.780110409610888,0.209180958955926,-1.14703178396928,-2.4348616364853
0.344452467673179,-1.37143452513681,-2.41132879687338,-2.99757306174125
-2.09378012170116,-1.35943621009652,-3.81584678022536,-3.90289741567829
-0.438487473498733,0.104310882440367,-0.416327758315855,-0.249095746637187
-0.412684366974007,-1.31507503333692,-1.54677966869438,-3.08012901572603
-0.753649219757728,-1.65644328351462,-1.45287599723209,0.0373190496362275
-1.70864327604356,-1.89552848173073,-0.347961396683111,-0.0464027016191452
0.793265947321455,0.44581386640891,2.32434311334757,1.43884199847435
-0.708905877279979,0.132204401871064,-1.02607762028756,-1.3302948109648
-0.735858670685268,-0.929893141271573,-0.795848425621475,-1.27990816625983
-0.313897583324906,-0.594974991995994,-0.483570625377558,-1.14152234615514
1.69507870013734,0.773156020804278,0.846130363043318,0.209201703848909
-1.35784189912054,0.0214120980003663,-1.80503777508049,-2.4751997618759
0.234146921056808,2.55232444405216,0.526861485875843,-0.96044138604506
-2.92207894837586,-0.902550853419128,-2.75133322903717,-4.24745965063121
-1.36851475373412,-2.00410699754918,-1.3644601668595,-2.66808890683905
-1.12333670263976,1.61757134595854,2.72669950826055,2.84861027169779
-0.337365884206577,-0.936591017855848,-1.4145123541021,-4.23425383963091
-2.43514327259035,-4.16714113268381,-4.26796709440242,-5.35115558664136
1.01027818230345,-0.174467996776446,1.42765065253227,-1.83858262873705
-1.10081173758811,-4.32521206149128,-2.09221196145794,-1.43935019173049
-0.907436307916971,0.593774703745727,1.39809373553381,-1.06914691417648
-0.617772071650391,-1.83880230778213,-0.938309682433073,-1.19050710196125
-2.47481470021696,-2.49158928221671,-1.06158665894268,0.626399787606625
0.0193632216968967,0.61819634982514,-0.893290470625583,-0.212386080304386
-0.732203386271103,-2.49875324825484,-1.786702488863,-1.85610628693384
0.336802302215928,0.986307813255608,0.587646793682295,-0.434086026266309
-0.551951218372064,1.34637573866967,1.14505382717948,0.72811127672619
-0.790681380747799,0.593254562505718,0.497103754791763,-1.48595872240049
-1.14007194639527,-2.45693360707546,-2.60064347952944,-2.42693576913571
-1.07137452620326,-0.913651687259209,0.298712442925251,-0.953313703941099
-1.22687544842389,-1.28000998641963,-0.848392499641141,-1.56600973711304
1.08501353709996,0.892211795327944,1.17156935679731,0.196229067935095
0.998751839452994,0.931376124138261,0.76081056203131,-0.922216904100228
-2.12771380483963,-2.27874803878369,-1.56693461687507,-1.97500772707785
-0.349320985991395,1.04971007818395,1.82929941010214,-0.491465334836233
-0.469813032799593,-0.154258359795424,-0.958594356012027,-0.247468699635436
-2.27420706763495,-1.63174731793731,-3.94850452162275,-1.68763995156506
-3.91363183793547,-4.60663995944376,-2.23093502488785,-1.25493081504918
-1.36884093542494,-3.09823870588986,-3.25558595453533,-3.43510596115125
0.524003301423343,-1.15238482028718,-0.447952693667853,0.0329191349555087
1.20169577727462,0.580045431622868,0.917001130062251,1.28136618888426
-0.341867051021615,-0.562636540096447,0.397244699970418,-0.294977873910345
-1.74885766947297,-1.90794191029671,-2.80073954624047,-3.35446725862425
-2.15990082117286,-0.827754702011703,-1.69532347640398,-1.58988807573077
-2.00446872939978,-1.13881822698743,-0.330061319289755,-0.83148743434237
-1.29325053483826,0.434662845824226,-0.000632334649982469,-0.0584979173477872
-0.538889348852613,-0.653378123776403,-0.294393638062113,0.00330118976581484
-1.07563576613262,-2.7291249011838,-1.76611166821289,-0.781382985426189
-1.58314286677112,-2.23491285391623,-3.0443138447133,-2.33803698591528
-1.5396444581778,-1.75471715059017,-0.714077556806958,-0.806450778405115
0.235488308467624,1.45638692266533,-0.143947079589227,-1.2657215009916
-1.88341896563198,-2.90078606649284,-0.450212150817487,-0.180141996415335
-2.23796564034168,-2.9272819009283,-2.52959400963463,-3.10751688138794
-1.59295690770393,-2.23981070142445,-1.80279772618679,-0.354375423430233
-0.669033789926298,-2.78488334190284,-1.68886247498044,-1.32217672528895
-4.20107699956126,-3.71781744963172,-3.3020613555667,-4.27829791160153
-1.03940880046776,-2.77748205340454,-1.38943806820092,-0.615975985785827
-0.695592595769363,0.91399953504277,2.06069581504621,-1.05888525558372
-0.452460649875216,-1.53717967209983,-1.36188188234795,-2.29629613253413
-1.67785524368624,1.11531941931514,-0.55545891032931,1.37378883904222
-3.3026373562896,-4.42538289348417,-3.26422659382962,-3.7072239023875
-0.368357973601539,0.934204258423992,1.02813433587023,-0.616460034685492
-2.98036380387796,-2.82372486704843,-2.19936377618266,-2.23949323293801
0.711255618580009,1.73003824330816,0.527009637266442,-0.440241724852111
0.213309021331476,-0.105422027490422,1.20853849850496,1.62899566832934
-0.854960151564847,-1.15654938548821,-1.66123836318763,-1.12212747710179
-0.122800632838719,0.192502234162246,0.817762968617262,3.50112707140689
-0.725119688629904,-1.82603835392252,-3.10147135684374,-1.99406899900227
-0.398044186316608,-0.518836371879289,-0.493372247179197,-0.0538526212886479
0.646896819394509,1.73768267696606,2.59257021676342,2.11996135608714
-1.22932247532562,-0.564883274094856,-0.369652201353786,-0.989408064945119
-1.40027488610382,-0.927219425071259,0.602158292257639,-0.579072218736402
-3.211220666585,-2.33486173123216,-1.19470489060596,-0.765985045298032
-3.06384370345447,-3.60752645141824,-0.773771931428422,-3.03248567398768
-0.338491235777687,2.43295281893636,1.32090474771417,-0.891360774930712
