"V1","V2","V3","V4"
-2.27278548046414,-2.03589536529891,-1.86030772549555,-1.73106968805429
-2.07143314664294,-1.70822229431196,-1.73169214373139,-1.65370332171331
-1.48538326301904,-1.50777430850558,-1.32457288946819,-1.2535867213851
-2.43360895506187,-2.08388256189976,-1.86289370769484,-1.67379497484241
-2.23173397851244,-1.73738594776926,-1.71410675347999,-1.59019578883018
-2.86875892972382,-2.36343799535284,-2.23313274092292,-2.07828814433038
-1.64935707104815,-1.46940509232219,-1.3355940332289,-1.24863945081279
-3.30963643916854,-2.58767919012744,-2.33644808416914,-2.06907986047548
-2.26583294354335,-2.09422192979291,-1.89554712747111,-1.79348996058475
-2.44459959317798,-1.94908735444912,-1.77032672229655,-1.60692933937094
-1.6506922502978,-1.59485555854015,-1.6002110832273,-1.58785465859372
-2.52269805650985,-2.17860530328922,-2.05424059888171,-1.92887985866037
-2.50131636243794,-2.07148859505173,-1.8324429382125,-1.63942019112823
-2.03507449474662,-1.70617860579068,-1.74057044000701,-1.67769462147451
-2.143884719955,-2.10237116311864,-1.85199193306738,-1.71402505163473
-2.34041025408151,-1.71682048164398,-1.50945167003385,-1.25390674308473
-2.95810108125628,-2.26277558183449,-1.94818770829059,-1.69686108112744
-1.33160905556963,-1.29403133279166,-1.23532694071424,-1.19809605260213
-3.27634617593808,-2.83801545545285,-2.54631509226691,-2.29179079635729
-3.19663783808386,-2.58019917594851,-2.15416483643404,-1.76756682578324
-2.25376784358699,-1.91522896770944,-1.64189441369338,-1.4741583362821
-2.70169398417795,-1.93907180607083,-1.82434742222434,-1.62221468319393
-2.06718564056163,-1.56221670958056,-1.44815251523553,-1.30240960435973
-1.7140314508295,-1.59478115301884,-1.30928752207027,-1.15084938899695
-3.09023879032342,-2.70750058027518,-2.48590891908214,-2.2804342122224
-2.20125693972987,-1.68912414222183,-1.41277884958252,-1.17190599387524
-2.30372446112537,-2.08414921211748,-2.20020146841082,-2.19421980241711
-2.18238655766561,-1.93957714755533,-1.68260520430247,-1.48327409697911
-2.52295097180174,-2.09608195761664,-1.89389281098037,-1.71961745818677
-2.50656954800463,-1.89411844303862,-1.63655652158571,-1.3823488542023
-3.13122333773056,-2.58519890405663,-2.2573598066262,-1.94835052894131
-2.0943562338656,-1.63527513006615,-1.36859171550149,-1.19570650804773
-2.47675577689385,-1.96919367275884,-1.82747349662119,-1.63990495514342
-1.99296919882111,-1.799555787731,-1.61104151220934,-1.51063660644761
-2.84770256545841,-2.60244796219718,-2.35988880802261,-2.1674560198268
-3.15170471390663,-2.72062178295619,-2.33390218883856,-2.06270507723953
