"V1","V2","V3","V4"
-4.23914454967345,-2.91932011296174,-2.4953243973337,-2.17393435399398
-3.61968140651004,-2.43709780833986,-2.66986509774678,-0.978211059727865
-3.43094205631723,-3.63502575306733,-3.14130698307919,-2.13488223451189
-4.30409873291699,-1.65610316553512,-0.773828059717172,-2.2430935754794
-5.34800753840172,-5.13379124204454,-5.4047679161854,-2.94666904247089
-3.69535710651768,-4.31090065309352,-1.64955656380018,-3.0045448658349
-4.79144670185439,-3.48422123456988,-3.55252422928908,-3.35731649203765
-5.97189428296937,-6.47382315594224,-3.52941940422105,-3.64896533065245
-3.9776843790556,-4.52471544242061,-5.69102277072374,-4.49352246793803
-4.3878465852163,-1.5234769392015,-1.78608684723043,-3.01782321853233
-3.97860276962524,-4.57453738566507,-4.30734717809124,-3.16298205644143
-5.64520988445648,-4.31548307016057,-1.62980802697376,-3.20459360769531
-3.87766534981996,-4.03649457033072,-0.944740730252075,-0.0380234567473794
-4.28108438439904,-4.20175695736705,-1.91445901650841,-1.43032960943413
-6.47202972278913,-6.54872695451109,-5.33081930692409,-4.21588472089525
-4.12353992740324,-6.21616271784646,-5.42969320825434,-5.52388467945104
-4.74909264671932,-7.26882335361182,-5.80443912666897,-3.93232184488242
-6.06226077589729,-6.7032186143022,-6.75046558028722,-7.71182108430134
-7.11568685142779,-6.44189422313428,-6.37633948702092,-6.57502601668221
-5.08571505609136,-6.44615183044164,-5.07417624859336,-4.54047610940722
-5.84396996418151,-5.56115102862678,-4.96631514832371,-3.63816842437134
-4.51007955119188,-5.54619822714815,-3.65291456052776,-3.64651537593432
-2.31337400230901,-1.53892393504694,-2.16872078889484,-1.89104302108615
-6.05209507928469,-4.05820944837387,-2.44316791959963,-2.4320456282171
-3.80933552231753,-2.29433652698418,-1.98068368099704,-1.00109053560015
-5.2271328583811,-4.01485612464032,-1.93815064053203,-3.18727173776724
-3.41941171976543,-1.56438454882714,-1.96763931505793,-3.09775055315445
-3.66853387953435,-4.05050215395071,-2.39782467122072,-2.33977147665266
-5.64236772246521,-5.64115613264412,-3.32046706003768,-2.19449059949626
-3.9930522838542,-3.68352936450725,-1.88135620326607,-2.25646037518512
-3.68465155896728,-2.54902726310799,-1.62026436310018,-2.1269440969735
-4.89363863588577,-3.5318598929778,-0.441253487943509,0.481332924286101
-4.4661762790866,-6.48117742219687,-4.97881566164731,-3.25617219835972
-5.2147289299344,-3.83121330355326,-2.1951196897615,-0.886168973796531
-5.78453181192405,-3.26527918949385,-2.39640723468917,-3.66039124514808
-5.90535803680641,-4.72349033837224,-4.60166281024938,-2.60928381856249
-3.66682634542797,-2.4886235394711,-1.5821959484748,-1.23065564817869
-3.66369039800429,-2.8430188745539,-1.54036284822778,-3.73466642647778
-4.07141081210935,-3.98720450127201,-3.11066086742799,-3.09079027602107
-2.91325769423876,-1.28792244745356,-0.210130595053396,-2.31159721205388
-6.01620750142954,-3.86335725925712,-3.62731571579644,-2.84397849922745
-2.49474384441852,-0.240016184825712,-0.789322102686654,-0.572630536823472
-3.92172949934207,-4.11400011394415,-2.30957559497916,-1.89005931226866
-3.40036303603965,-3.08467049278601,-2.30316094236543,-2.31997760514579
-3.53952992144503,-3.5951596883244,-3.04535910862752,-1.68493606151935
-6.14600594080409,-3.3920531122991,-1.49338831810137,-1.60735094426096
-5.89433942959164,-4.841482464492,-3.70693655648571,-3.19502296640466
-3.87642501184403,-4.31565054944639,-1.99103865155412,-2.95975933160277
-5.66203394604093,-5.86287807020252,-5.81178833432523,-4.18510954812107
-5.76784795672349,-5.23233072134866,-4.02308588960568,-5.05364288061415
-3.67629553919092,-2.45489965513339,-2.39471398067021,-1.91466260917115
-3.61984008485275,-5.93237951320626,-5.33459197901311,-3.962265780675
-3.27207501748461,-3.41422357365285,-3.24132387554905,-6.26487534035572
-5.02972640507776,-5.5462879584406,-4.19603097474996,-2.60151297987564
-4.35535949539751,-5.28009116898327,-6.20613905145206,-5.93032895591353
-5.93039053356659,-5.26227332152033,-4.3043795479405,-3.70640154838263
-5.90531535158495,-5.87402933910795,-6.27693812047422,-5.6408117562879
-3.73465863815459,-3.51064041272057,-3.17966373674528,-4.15982857654637
