"V1","V2","V3","V4"
-2.42453709906519,-0.714721674965972,-4.99511514251698,-5.36503206451252
-1.46487147874433,-3.50542705039173,-2.36980402568879,-1.68684413487623
-2.63539301390494,-2.15431570209666,-1.49268819387941,-2.88874284938427
-2.94675651562952,-0.915987911512203,-0.241546169338663,1.08605536030559
-2.74638854779228,-1.73506354688339,-1.95904598262149,-2.57879361082752
-0.985517547216517,-1.00852968653915,-0.313134607012566,-0.845629413169234
-1.51457173117032,-3.15162619417596,-0.994898826691974,0.702960472926895
-1.7998229839068,-0.415615699865828,1.43338069935962,1.37715634606851
-3.66642516893619,-3.6846735216081,-2.80731378863002,-1.61449784704473
0.571052500368472,3.94690544399363,5.09985407664278,1.40037255962503
-0.880479313130243,-2.45821156238251,-2.64788729371817,-3.60299090138947
-4.22542812349034,-3.5210770432159,-2.93272885649255,-4.46714054008431
-0.188969038597297,-1.70378490440997,-3.97188817437994,-1.36654400345669
-2.89802284086593,-1.26108915808568,-0.540986632294728,-2.75008395516573
-4.2978073422318,-4.25370571791562,-6.46975460202747,-4.92490537639973
-3.50203874654077,-1.17574407794504,-3.35956665585074,-1.10021929482893
-2.00227223959932,-2.27257316430417,-2.21192096715925,-1.17854970379657
-2.19837042280715,-2.49770155954696,-0.340369048651515,-0.403367870919849
-2.93277379141189,-2.12867052476423,-1.85386102195841,-0.416675381167863
-2.07527704798961,0.828620715740728,2.61728833284505,-0.182629765009861
-1.74589872667029,-1.2861690278005,-2.31418488105373,-1.28493152900228
-2.39299095178009,-3.47403342707095,-3.20467272692464,-0.822192845277321
-1.78359624867599,-2.0783392528431,-3.13481527019392,-2.28336483386071
-2.48926767379354,-2.1485279807757,-1.36083930070682,-1.15972817217697
-2.38499983491148,-2.45026219515343,-2.35574715645532,-2.14094936118125
-4.42917065085692,-4.15962136165954,-4.65003418456593,-4.55208430166453
-1.81435384576549,-1.85034491955065,-1.77944402277047,-0.380373338655186
-2.77911783245981,-2.42354452975825,-2.8192204171398,-1.88172211418976
-2.8315576646964,-1.87737517694214,-0.0192998213468402,-3.35647594564851
-1.95517356879343,-2.13052762093434,-4.20411339176028,-5.07626862589288
-0.296324432279108,0.254868850790618,0.681130378176022,0.393470437511396
-3.3653255450901,-4.26832065767304,-2.23503086437774,-0.206634000592577
-0.630733552910736,0.465091184729229,1.84870442395938,1.32387029361958
-2.86276991364413,-2.14223468615815,0.612012640198493,2.42587167012584
-1.09007028374551,-1.55312875481346,-0.970638408400325,1.74846037923985
-0.546896855414602,-0.957374479608438,-0.972979529151877,-1.97464365175225
-1.19760008799543,-2.49132746497778,-2.41192806370039,-2.9703797335809
-0.400832727928431,-3.39068139163123,-3.46234987464368,-1.83354944697021
-0.759556637603419,-0.620416939184379,-0.870900969831856,-1.32148299078998
-1.98903155118807,-0.0632295788097777,-1.88015789724063,-0.355448191226803
-0.860845371569348,0.996926664745298,0.371873340187189,-0.619043306738436
-2.44914749611856,-1.02309828705129,-0.323529084668077,-0.509388320556627
-0.434492929504987,-3.43322941462035,-3.87571196343684,-2.49565056584544
-1.34300535531192,-2.17163754484839,-1.35156611953711,-2.57811800650249
-1.0975945168068,-1.81929104942159,-4.83827663687815,-5.52079002368881
-0.154183997032692,0.358991053439231,-1.86137136268269,-0.863098866800274
-0.784968159501949,-0.621166254672304,-1.73281347391762,-1.19996582456904
0.21196088286382,-1.62871143457413,-0.00956528771448839,-0.285244865097763
-2.20563309647616,-2.37951724336405,-1.0989078143326,-0.836496590685659
-4.76652275258741,-5.26726702956616,-1.96667061394495,-1.92295740413791
-1.07550477410463,-0.56759771359039,-2.10413318836804,0.132722586510509
-0.924559240946641,-0.291894061859407,0.123610764898199,-1.46942770440637
-3.36600342886612,-3.67699056337482,-6.15862231483998,-5.67666075114819
-0.116818758551276,-0.879865043968583,1.99169834924156,0.25653598318253
-4.55844606808068,-4.66216058582962,-1.91704934153064,-1.70268744326626
-1.18223285819428,-0.472668912956552,0.385143479810686,-0.0130435504971135
-1.96483528166354,-0.944819159661567,-4.20033507647149,-3.62238546985823
-1.14022176121384,-2.52954688239747,-3.15035890630017,-1.76769670178282
-1.72636523220434,-1.3863583225717,0.0309208102935363,-2.96292733439539
-3.38228273125834,-1.47981336867154,-3.74944615060234,-1.7280017439675
-2.16406767773648,-2.86305991894879,-2.91210091232416,-2.76261181476212
-0.53229805140024,-0.757073399502464,0.179052004505258,-0.262455840733333
0.250626895642813,0.339347345610072,0.43096600986158,0.950480985602286
-1.29977362884324,-3.74007983359281,-3.03565654915542,-4.9405506391341
-5.2684305749265,-4.10515724974052,-2.61274596106049,-1.1151766672604
-0.876106805393057,0.959619394867195,1.29871564424188,1.63844322485591
-1.5505891788724,1.87763424756596,1.15731358628384,-0.676963773459983
-3.11212378732833,-4.71342721068893,-4.00093066768405,-3.01017979424776
-3.14918451311908,-2.42369371219531,-3.07086773261148,-3.99060446835602
-3.64311414937674,-1.44577160608398,-3.04565507856049,-1.61425011289282
-0.173233875589917,-0.297804873364865,1.00656721929159,1.47426267288324
-3.59794502284857,-2.42580395745321,-2.15844040450199,-0.731863447618346
-2.73836589814455,-1.15634661699283,-0.436990174851452,0.114530669569198
-2.55095165137003,-2.7111595718828,-0.572481286224015,-1.51742782084523
-1.84357799946669,-4.78855612506332,-6.12063775269017,-3.30783501959976
-3.86269257989035,-2.15800419117789,-2.50950738976507,-0.0486784511633468
-3.42017090382084,-4.49097486235463,-3.66166696955867,-5.22529019734859
-4.42437910960049,-2.7086705698241,-0.0917890849158143,-0.366561986438821
-4.22135457019434,-4.28711607891736,-5.16926220098737,-4.96727756802114
-0.612388774729138,-0.452503588089855,-0.453186544761317,-0.579831638316237
-1.8459807486958,-3.1432011504621,-2.38233896224042,0.209631640407398
-2.35948458880293,-2.87235358666986,-1.27147947273581,0.88865226701217
-4.07145782585438,-1.81019591602467,-2.54654974426646,-2.3912571702635
0.811848761629913,0.135193611975488,1.00132724529715,0.218366792194635
-2.6602581149689,-5.45465390919057,-5.89591447686375,-5.43031742087972
-2.07967654987627,-4.38746630429459,-4.27469407461954,-5.37490102638294
-1.91189297748759,-2.30214669254075,-2.47643262585742,-1.38031274289143
