"V1","V2","V3","V4"
-3.35297935825833,1.214582716846,1.06320976786866,-0.459031928847291
-3.34759880151897,-1.31310546348365,-1.14889715695208,-0.758855209200093
-5.69303887393863,-3.57011155670947,0.49134640726147,0.351913619242306
-2.64766221595868,-1.5703592879163,-2.72142435868944,-2.56337992349365
-3.98799874408788,-2.88404519648347,-2.43982288830258,-0.721363952475235
-3.673510818994,-2.53615909193251,-2.02318591955585,-1.10761346309039
-3.80257405881756,-4.65924316546653,-1.83331410081713,-1.65890118996526
-1.85522498778992,-1.5724934541729,-1.59831874174246,-2.45245378351292
-2.16396078583048,-1.27167647334734,-1.8162059519224,-1.27409382301732
-3.41573440106691,-2.74397667653142,-1.26362868362931,0.675951152293964
-5.60358505127714,-4.08260351009772,-4.19852433210583,-4.43427057345714
-3.48266194008302,-0.950104907818445,-0.981166738615808,0.928411289380475
-4.42716866061568,-3.25583901917949,-4.22123839774973,-4.74537858185326
-2.66454300099763,-0.466638497934881,0.488766364438343,1.83483610091199
-4.35643369814404,-4.27237900974571,-4.88619143427401,-4.82299358355107
-2.55320295077417,-0.717043820909411,-0.991096616440055,-1.4331354485171
-1.11721143162896,-1.11938106159574,-0.338445150831829,-0.099413495193831
-4.9851345947572,-3.08592388512356,-2.84806826807872,0.985945003180562
-4.79585347985721,-2.3714176824563,-2.01439049971726,-3.31041287592107
-3.00310960492261,-1.51072171361588,-0.211379641769784,0.919254500433658
-2.71166621464388,-3.05066051296238,-4.18979947742593,-3.12937813765614
-2.28989395362345,-2.26505167175542,-1.83838333062211,-1.83790851611872
-2.01306422308817,-3.31967610246287,-3.25068259006644,-3.23679814201346
-1.86433122195589,-1.83967835518244,-2.32038949263872,-1.21493155833873
-3.47980186319824,-2.71626024689059,-2.04928857976782,-2.54634856019422
-3.7758305828604,-2.03074735263482,-1.00455413280629,-2.16612036611727
-5.84926350985131,-4.24220394894832,-4.7741937745632,-2.63613756038584
-3.19767398851314,-1.20644600263371,-0.62071756250734,0.523633907758354
-3.83070127913197,-1.75380526132619,-2.39550761552061,-0.867155401689829
-1.7358182820318,-3.58613546085705,-4.45676034796836,-2.32802246119181
-3.07875414498543,-3.04098628822272,-1.14344692018979,1.358350720094
-5.96612548145197,-5.15788506476415,-3.50458532688301,-3.29498411235827
-2.22104378470165,-1.89912425307436,-0.501587276098742,-1.18779850705406
-0.938367932774512,0.608209792198492,0.736870482011467,1.25736218620272
-5.45363088735148,-4.58373738938786,-6.2135742820722,-4.63279013530843
-2.9489190756679,-2.03510266239386,-1.97633863339233,-0.388279779235966
-3.76322302797329,-0.594167338833412,0.692641681347373,-0.235500548583099
-4.05739827403724,-2.71294568581765,-2.72031254755921,0.777149426493065
-1.86635776374194,-1.40382492227404,-2.38704836800098,-1.26821589066634
-3.69330541943769,-1.37355120849212,-0.80957397884691,1.44633848755482
-2.34242286957017,-1.52926577046831,-1.05582730877594,-0.0652440367039019
-2.89930042819784,-2.48911760701211,-2.3269345443718,-0.972563052380721
-1.36013727590439,-0.646940782909939,-3.72020022999019,-1.86506410180278
-2.94460796933713,-1.1951415638325,-1.15717001736245,-1.66108576626193
-5.74675229883036,-4.1172690840009,-2.19260392955352,-2.8643278503502
-5.08181444720463,-3.391616169458,-1.52667448800583,-2.08879765879406
-2.35788897507459,-2.55176065526579,-4.31397552879293,-0.163901350527882
-1.40996749805003,-2.68166158727674,-2.4432405874672,-0.587693476916478
-2.49352543385234,-1.83684271948754,-0.754386448318146,0.730353484699379
-5.33772448594665,-2.65688009375618,0.226564963078256,1.43456337574278
-5.25351859589935,-4.26504667254896,-3.55430576407317,-2.78673220022511
-2.61437033076391,-2.96946299398493,-1.16371557924685,-1.33657944212038
-4.69661084002503,-1.88845956238539,-1.45148410603916,-0.952567971429542
-2.22547495794839,-1.78960264396398,-3.22527851670224,-0.602938387253601
-5.36392783097794,-2.61238752504418,-0.444287264140822,-1.50856913550681
-2.74062270229805,-0.849637190846033,-0.00772840774143324,1.68945876312257
-4.67337392020444,-3.95845408956272,-3.75868244290523,-1.42494217941612
-3.78285129863067,-1.39670432420396,-0.109999066366817,0.146851678618489
-4.06173882825108,-4.42269705345272,-4.57028571449078,-3.00164471204374
-1.45061826363004,-0.756866820391019,-1.78647322341999,0.465608269846868
-3.25031871130117,-1.2206409403057,-1.1518856656248,1.27667507958496
-4.49481646352234,-3.56672523199359,-3.16202967377473,-1.37434096515801
-4.52822697173531,-4.25377017885104,-5.9583289753937,-3.49860878059433
-2.6564776583745,-0.494140298021942,-2.12883102110371,-0.918192709642465
-3.55382446814848,-1.7124890602063,-2.51995679521944,-2.74726544546274
-3.65925299183745,-2.26896706367184,0.54127119462663,1.86896198170132
-1.59116198829259,-1.77466104585421,-3.70962330792956,-2.93043743049893
-3.62096063916998,-3.16730156181466,-1.70181712835006,-2.44934287928036
-2.57059955124948,-4.19252857359786,-3.85541909854779,-0.93716915769959
-4.04990866917334,-4.92225117412732,-1.81007818716838,-1.06171986673858
-3.63062219878025,-2.28056231376575,-1.13872798771089,-1.21330000219559
-4.60549698434594,-3.18376850241745,-1.79192292126516,-2.03320388181177
