"V1","V2","V3","V4"
-4.32867297116644,-4.58182143415199,-4.5125327592845,-3.19994622594493
-4.31153969206786,-5.52202836212206,-5.17280779996448,-3.72424906384112
-5.42995334773727,-3.71453219514781,-3.82378840216277,-5.30645116840826
-7.32055301812941,-5.35295235637715,-4.58101991627638,-3.42917845317635
-5.70799476726857,-5.69837308245101,-4.5403486566061,-4.10959579074334
-5.009656097736,-4.71336637458837,-4.18412115553906,-4.73390290431605
-3.83389561130013,-2.3813537939455,-2.13567740461551,-2.17213161796854
-2.80453544013647,-3.00827732575957,-2.20060008640653,-1.85366509125026
-4.90597656084263,-4.82224115476293,-7.18728961345982,-6.06434577191496
-3.68270556674347,-1.73303937389164,-2.83657286489008,-3.5587494387776
-5.13423094053186,-2.94378056552457,-2.61239676136989,-4.23581060674966
-5.28280904388617,-6.33682575599964,-4.46957583125832,-3.81429217067747
-5.23452365322636,-4.8010889337752,-3.18000666846625,-2.18941193585332
-4.08899661426962,-4.31285233504505,-4.87404253380957,-3.66263248371172
-5.29793027063415,-4.05945755266458,-3.68645765140592,-1.17434059713206
-1.60124855492672,-1.02752890904935,-0.407791432544361,-0.985341895747627
-3.00308721872006,-3.49752634228775,-4.83065808654387,-4.1721129729638
-5.09369523416574,-2.71381099317765,-2.13757097367668,-0.922446218577625
-4.00392775872959,-3.54185728197258,0.409864091035177,-1.02202098727746
-5.31762221163001,-5.76109907088559,-5.24662803356979,-4.89924232504086
-5.22343255751859,-5.41240279304378,-5.16691554827123,-4.29560396317931
-5.38659385413777,-5.34017618862733,-5.09115528826213,-5.91815591095595
-4.54280975268112,-3.93170910967005,-4.00645506521396,-4.13759849537405
-5.94927326390801,-5.73209435722176,-5.4028028290178,-3.54253139703087
-4.31308906269438,-4.19480430988644,-4.42097367362161,-2.86864913946833
-2.98180614444463,-2.91597578433381,-2.60524767850823,-2.31332283694906
-6.19738339426718,-6.25785136274609,-4.24882965166566,-5.17927140331324
-4.63769596074852,-5.23708041988703,-3.56540642719085,-3.61196937415265
-6.31896185942051,-6.32167127141614,-2.85838999646943,-3.70162033488847
-6.75770487787835,-5.58179591261985,-6.69367478079226,-3.2331255173494
-6.29865397025085,-4.56412260897564,-4.21694527783381,-3.04020174511917
-3.92458163222081,-4.83860365684533,-3.88671543073038,-3.66395733881442
-5.64825885520872,-4.80780938678483,-4.37078714476062,-4.36960415499443
-4.12075686366553,-4.42626918952017,-3.6440572284503,-2.540022828014
-6.37465868307294,-6.25920626114658,-4.19591896876569,-4.17740777477823
-5.19186358129297,-2.62317770777635,-2.3558600851237,-2.89354216814065
-5.94495286139749,-6.42204681216588,-5.26651241979917,-5.01942332651005
-3.82341370540451,-1.78500270765059,-2.75321569128308,-3.17320349420305
-4.81775193293092,-3.13533024855277,-4.01567896510293,-4.96787910381753
-3.52889830049921,-2.09538806785734,-2.05667385776165,-1.86450674851173
-7.38629263167157,-5.82319773535421,-5.83852637134655,-5.57773384087938
-1.61503682584035,-4.0759774732712,-7.45476225221346,-6.41395953368945
-4.65822908952796,-4.88631619735623,-4.76622581877727,-4.79920839617115
-5.01147507941951,-5.58426343416724,-7.15061074917923,-4.94786755314495
-6.21194028026741,-4.90156882319328,-5.00155818632873,-3.25473898516443
-3.96861406206745,-5.57676111974121,-5.46475833390136,-4.23796221992847
-4.81804684703061,-3.19263646722134,-3.11202673715851,-2.62814904756388
-3.06793545034755,-2.9299821442385,-4.75082672040596,-3.60386317381824
-5.80311959187801,-5.96652320724097,-4.6095360360736,-4.10441059630076
-3.66349337025222,-4.83106721377012,-4.14394982333116,-3.49922215668154
-6.34432363395711,-6.02647876518868,-4.65415052382935,-4.34531812044674
-3.79349390634841,-3.91029606461619,-3.60562579506225,-2.60600846039739
-2.65287841836712,-3.83298085155433,-3.41795495428931,-6.71103002039385
-5.593953091859,-4.73426845784635,-4.27704305771829,-2.60157816523689
-4.75627928518461,-3.43058531650331,-1.22601667645898,-1.36144684780116
-4.95828363725795,-4.37001237523838,-2.87182090819212,-3.36996081945098
-5.12923494977869,-3.54939212095779,-2.00341103787395,-1.97523189877061
-3.98148657450569,-5.26526296941188,-4.54646544985826,-3.27255319668656
-4.81316699678419,-3.16331268005309,-2.93810926178616,-1.81406043167382
-3.86763572910589,-5.08829060115056,-5.59205437257066,-5.94697231620916
-4.88179899839767,-4.05302879315403,-4.59309703114527,-3.80642645573045
-5.05729158896558,-5.09568302987073,-5.47968480419335,-2.60582462677096
-4.11745393592671,-2.53793752980324,-2.63968674288382,-2.34986696305258
-3.67416829730763,-3.52472252263331,-2.63362562649239,-0.746622115005252
-4.72375041606867,-3.65697266536925,-5.05057675055425,-3.49024447437797
-3.10291444049636,-2.92745303489752,-1.68442051824477,-1.76006761395204
-5.88759982362492,-5.86952644046204,-6.64787015760253,-5.13050956102653
-3.28339105147391,-4.50445610778403,-3.06194223546617,-1.87837549888109
-4.40283053045463,-3.86542606218682,-2.64073870396878,-3.0875517249771
-4.41556570925608,-4.90799896406448,-4.71470484843801,-3.074171296305
-2.51955606606781,-4.62528044518983,-4.92623068256817,-5.36763255407547
-5.20772315608367,-6.50666737344542,-5.01108900256836,-4.87209294251248
-3.61884823062571,-4.28483328968885,-3.9927869732946,-5.31463234512843
-1.60977363712577,-0.829488809518605,-0.75348489213419,-0.678502894385638
-3.5869879645355,-5.00599887577568,-4.26497266206999,-4.20721654995894
-6.64875807567605,-4.93923841660752,-4.68380732601939,-2.71485036340096
-4.96860025460013,-6.47771116723073,-6.69587827423392,-2.91369165038536
-5.97713586930197,-6.19162411381017,-4.73861422938235,-5.28150962526705
-4.85111412614769,-3.21522021557592,-2.60909867550358,-1.63586759113584
-5.8561746746966,-3.67258072025172,-2.93238123786331,-1.32420143270734
-4.67716584494783,-3.90112190223213,-4.30416646250809,-5.55099833866012
-3.32557962672527,-3.53821237659899,-2.63348596282905,-2.19510084046246
-4.179974813661,-4.82446535784308,-4.94564531527896,-3.81229594726002
-5.51548527850683,-5.49290421243545,-6.3533889485514,-4.43452392825338
-3.05714449885414,-4.28371894211414,-3.79885802823378,-2.85916818901209
-5.08540460176165,-5.38000189172528,-4.60565618352585,-3.93119661014308
-3.88908739864904,-5.27896567841315,-5.26689872293718,-4.07387160779479
-4.31618589228569,-5.27033189444599,-2.40319638061048,-4.05089867647723
-4.89247319641723,-5.11937517694597,-4.21229487912402,-7.41940302999275
-4.04885024890218,-2.65135739246201,-2.97855334935058,-2.89242388605182
-5.88911815768451,-6.51991216909058,-5.03591694420103,-3.76168146293303
-3.25524500272932,-0.905137954108205,0.0424618753519406,-2.87246536323853
-5.03070007800585,-4.45468693835609,-3.63788549942569,-3.21281710764768
-5.13791054642767,-4.32916512236569,-3.41366637863829,-4.72077956489231
-7.09815276613346,-5.04301441707836,-4.83048815292229,-4.43341652411276
-3.89328889535253,-3.17366844113179,-2.86410222898757,-2.71836723789386
-4.61794791390581,-5.77467106314044,-4.6635441172613,-5.04992241736413
-3.46130433627577,-4.20581608472842,-2.54675926632152,-3.61404810048162
-4.05819885565671,-4.31084072474156,-3.24528548586667,-3.91393344659128
-4.58578574507828,-5.0333107101121,-3.62770633458,-3.63808389809116
-5.77900726892784,-3.32088495626355,-3.79771806717569,-4.34111249542421
-4.35119451650998,-5.98664873333933,-3.41267747156453,-2.11441207695878
-6.63298610610386,-4.9040423495092,-2.31286024844919,-3.37240125191501
