"V1","V2","V3","V4"
-0.274562983409479,-0.541812081400645,-0.835951238108125,-0.946925791794948
0.00860741408675975,-0.0624921041267547,0.157046556752064,0.0743051397772116
-0.878349571331072,-0.89638662855527,-0.967829992493608,-0.974561975105423
0.388552559968523,0.636403851812327,0.656915027120173,0.501728243206325
-0.172817711699305,-0.426148018002658,-0.740173320576055,-0.71390980011607
0.244418211617327,0.179836351014079,0.507289568905951,0.415175311034376
-0.366221536324488,-0.157463982871914,-0.292451577353414,-0.638760342943554
0.0937466977233544,-0.0390298301383376,-0.206779347630151,-0.291740536728075
0.387602865235851,0.381740831951087,0.213660574600418,-0.00615596800618442
-0.209191583817474,-0.434024553920564,-0.698004419751081,-0.67873653514114
-0.924144857813306,-0.470535551200783,-0.419410975689931,-0.272620210998254
0.705346454223472,0.17147898662269,-0.104584803387725,-0.460931469197433
-0.268999425227914,-0.753735970276095,-0.811152670015999,-0.928887641631631
0.447542517292979,-0.172043233322687,-0.464687092335186,-0.735825976687347
-0.929100176902807,-1.01943562949855,-1.0555908572838,-1.01265458785296
-0.246321416574994,-0.416858754275352,-0.498371265456211,-0.463414578019328
-1.23376235611109,-1.25298202220775,-1.2382867928501,-1.23325015898053
-0.687635660435757,-1.40027460042579,-1.54786237579363,-1.74399920931775
-1.02147735396074,-1.19490080847233,-1.31028682985517,-1.35361163211508
-0.14564823184295,-0.462233784202838,-0.797884150131374,-0.857851885067535
-0.0350686260705571,0.0187588192198889,-0.00268115857459608,0.00374672386410096
-1.71210854206966,-1.81616242118945,-2.01660982475249,-1.87042275451531
-0.209231922822235,-0.44172757024068,-0.73904612984338,-0.852019794598222
-0.0456886166312245,-0.852124198113017,-1.09202612762574,-1.13563434749127
0.801832609048583,0.768680528639661,0.528588994013393,0.820145316388541
-0.673329472610461,-1.2930791800011,-1.56159616066946,-1.59573130114686
0.0669422226685452,0.183155985478111,0.0870398949332701,-0.160554856420745
-1.48866721577676,-1.31929390471537,-1.5603725878508,-1.38554603902108
-0.897976327619322,-0.596108551295378,-0.580958525355882,-0.40895514923524
-0.942295511088079,-0.971753717951481,-1.00497273982331,-1.029395427138
-0.222239481642591,-0.494253122986721,-0.599583442315617,-0.607368548065667
-0.095658871814188,0.0533146665512916,-0.0386216817065698,0.0403295757839316
-1.27143295160322,-1.47387883554603,-1.71763822787514,-1.72839631462679
-0.707152941530438,-1.07836044335594,-1.25078848079667,-1.20921888482256
-0.984993383485919,-1.19413098264329,-1.34890072671121,-1.1640399677422
0.00110667668694778,-0.466430044862549,-0.632752852319217,-0.796557075982737
-0.111109092667731,-0.491563709333317,-1.01284889700729,-1.22865410401792
-0.816365376404397,-0.509276257654761,-0.45809847594688,-0.347923912342334
-1.17052797726129,-1.08385604037877,-1.11752829440264,-1.048941532739
0.211279040812951,0.166068552254604,0.124136719131758,0.11306557415852
0.00941884206234914,-0.226530250701943,-0.222923913497232,-0.301619284233883
-0.248017183185934,-0.101917902709585,-0.0360422512809027,-0.175190730620047
-0.859135423101437,-1.01357376609637,-1.27402516587193,-1.30146287384596
-0.4947142240343,-1.12472768240589,-1.19867659458715,-1.16763200268701
-1.15389916473107,-1.36723561334234,-1.7105820782787,-1.83538412952629
-0.77035160698754,-0.889579291836524,-1.10965038062468,-1.13978022959543
-0.958732450018348,-1.13689505443286,-1.32574006644698,-1.47789771100739
-1.11600589568211,-0.915057536061907,-0.537313814496482,-0.379252566090349
-0.964067215651795,-1.21538702082398,-1.78244541942701,-1.84952886374136
-0.032058305748974,0.299380179688108,0.024467787194969,-0.585808624924619
-0.873369053685784,-0.988724940060987,-0.996563747397183,-1.05906136500222
-0.994477844999277,-0.976554571421818,-1.20338621962593,-1.16535167992385
0.406446206700594,0.0527459902770179,-0.436659989439408,-0.538248352534637
-0.840205226415679,-0.898441419601515,-0.910078006008262,-0.927901185377905
-0.931063596801596,-1.4589740351869,-1.87208610665228,-1.95505409774649
-0.460578873528724,-0.544131428075799,-0.681379263278554,-0.694279424944666
0.0833752351579771,0.122805170620811,0.160889829969836,0.0815114623127093
-1.29715806946317,-1.24375552190022,-1.17597692374797,-1.19857038377046
