"V1","V2","V3","V4"
-1.23170693021499,-1.75164287171592,-3.02317469633291,-1.93918054032702
-1.11583371231322,-1.77259445793654,-3.09469145090039,-2.96914304138967
-4.07942749494589,-2.34919173139566,-2.32110755737114,-2.86120357747125
-4.14277830112503,-1.40671733061886,-3.2308800703323,-3.29776837450471
-2.22031103871321,-3.10101498891797,-3.33290684410985,-1.81876166856838
-1.54232814094369,-1.46840655246208,-1.30126485978523,-0.989126180110108
-3.42884396938849,-3.94669219098419,-3.67276241974345,-3.33846492459589
-1.55713200136382,-2.3255241227888,-1.59416422060953,-2.21506198354642
-2.88892202261884,-1.16093888355646,-1.58374893750732,-1.9139437114656
-4.70092527268179,-2.94789264281085,-4.81193861026983,-4.53917135343879
-2.43186570057808,-2.24281645541878,-0.684156539300661,-1.36820388259724
-2.84415132030926,-2.1848521511414,-1.93213608956672,-1.74958881096973
-4.47296212638594,-1.06513123151299,-1.00344587967837,-0.356564538721112
-2.83104309831661,-2.15816185681289,-2.42605666315651,-2.09178885050111
-3.22215026367312,0.468664323916049,-1.04114925076757,-1.26353010004373
-3.72063201957011,-2.57724829918892,-1.31055241177888,-1.97242221615555
0.117604047802237,0.5603142170388,-0.2105956264115,-1.17557236563963
-3.64712983957871,-2.10229548876462,-2.14493674132901,-3.16024215457463
-2.07724369556741,-0.630946817153405,-0.103349965813243,-1.45059511932182
-1.67643780912552,-0.824992771997531,-0.447264575921815,-1.06065678022773
-4.37140954264311,-4.67905725875602,-4.04281697415251,-3.07367207186088
-3.01599592961984,-2.24476522946215,-2.33401741476623,-0.227788149504627
-3.83144223460346,-2.94048548239732,-1.97873436579766,-3.94160644625853
-3.32676239758112,-3.91407724145737,-3.26868046117894,-1.28318388350837
-3.9671518681511,-2.66278910994109,-1.83767112604822,-0.965010136922042
-1.60622106308654,-3.01354278273508,-1.96316338975519,0.280013986750243
-2.73649561342235,-1.76008516497541,1.23909278164278,-1.50309428229963
-2.45872646553632,-2.07944187964174,0.393956995071896,-0.942803814606993
-2.56522428372576,-0.62902212966145,-1.31320199876589,-0.895955321707925
-1.80319227157207,-1.13646875709308,-0.430460079677516,-0.848314154669969
-2.65213338526198,-1.41344470955599,-0.436998004813872,-2.19014370379179
-1.51371619354879,0.816069585594583,1.45791906767602,0.787164579929417
-5.0488903982118,-4.10570833705047,-1.14282335884616,-1.53009130384918
-0.0195167850707625,0.671562912630534,-1.94778938200229,-0.586204010420438
-4.52899207636434,-1.98033523783066,-0.967468141209799,-2.60580255387865
-4.43230734971206,-0.666406622662197,-1.63306386680287,-1.10647936988667
-4.574436162556,-5.73491545780983,-5.71823672207462,-5.09876341807829
-3.17552878975478,-3.134912958963,-3.8541848937356,-3.13738854882988
-2.88210943022247,-1.86364456615101,-3.58895417361936,-3.04704534153489
-0.385507699352364,-1.96632709412679,-1.74914696388746,-1.15599119093738
-3.54537318600335,-3.20466406895833,-3.40098175837811,-0.469112394780489
-4.92830675903157,-2.40100819011029,-1.20063216829617,-1.34176100037136
-2.85368126893377,-2.63446680802349,-1.3433358309943,-0.209048520345746
-3.91406050745735,-2.28858783599629,-2.36974458392162,-1.61973749818752
-2.86234963335745,-4.20097566027705,-3.58168718656061,-2.81521031390534
-1.32408401957736,-0.0441198862539851,0.756817710203156,-0.881004227434189
-5.63699869817879,-4.51981164036266,-5.86996141968112,-2.55953537386047
-2.98513669906873,-2.69935002012374,-2.50586349238685,-1.1891851007928
-3.46074636104336,-1.76966414351229,-2.00308424972366,-2.18631944048416
-4.27858143780168,-5.3300197102887,-4.19778329029431,-2.32562038628976
-2.91802346581232,-2.92300835796209,-2.33014446204141,-1.04361789305919
-2.40394501519097,-0.98463512119002,-1.10780665952714,-2.24760836929689
-2.63701848206917,-0.768878552720266,-0.128635788825117,0.777638421724037
-3.3473048975735,-2.65763232496692,-1.0915504207803,-0.343793989835416
-4.25263257649207,-5.59064418332222,-3.1233701667906,-1.87829851799133
-4.24357238435972,-4.14402831621359,-2.89313311631759,-2.55085328501008
-2.33281000539831,-0.486786188088634,-2.82547236430416,-3.70581678706468
-1.68790837460441,-0.473965777647468,0.418118426704732,0.48794282915944
-3.48305737861256,-2.57740031591583,-2.22095258829463,-2.69860371751697
-3.28912527660252,-3.49862324908792,-1.58660181047468,0.494983925775758
-4.12063807502794,-4.2968813445185,-5.01646169224277,-4.72434456405089
-2.66477259464349,-2.50494413141121,-0.591491991334679,-2.04194659235091
-4.90401006089858,-3.64327429656809,-2.23989713245757,-2.12318494753352
-6.50889408972246,-5.47178278846917,-4.16541292626401,-2.45625042317769
-1.43271651561919,-1.41422000742711,-0.372847392489848,0.120804642514379
-6.99839602570078,-4.47041337880123,-6.12346099983791,-5.35921909127118
-0.814607429626225,-3.16448083606927,-3.0737016504952,-1.15435814339222
-3.72464664705402,-2.26175603531095,-3.09876868113282,-1.02136061219166
-3.18854756906319,-4.25845101466552,-1.32287048631997,-0.900334154197065
-1.15702424658795,-2.9730778525608,-1.66769499755203,-1.79956839087858
-2.72976015928656,-1.55892450934499,-0.593165289842094,-1.49919341111262
-2.35248707739931,-0.602285922620089,0.685739608035052,0.885785470669271
-3.1867887297361,0.627642309806918,-0.667587311811509,-0.714891487353454
-0.585158521321928,-1.74926816433721,-1.02316877772866,-0.136163965453828
-2.8190732809491,-0.83814316032884,-1.9828738449395,-2.09945466677178
-3.33869552511556,-3.30926688927779,-4.74209035259984,-2.00477478836397
-2.49465775314765,-2.82820481031859,-4.52780552433806,-2.12306746008419
