"V1","V2","V3","V4"
-1.50682779300951,-1.6321606482049,-3.6310371921314,-2.42021843434096
-3.33603571439259,-3.21681815253571,-3.31971344758858,-2.47443177071883
-3.20476851778661,-2.71864696875266,-2.22377806721255,-3.88598424630249
-3.68985144541586,-4.41728659430899,-3.81309686779953,-3.85801200346772
-2.34923397497734,-0.680036876021207,-1.53989333999565,-0.831648579484285
-1.73168126041683,-3.13396009864349,-1.96828505496538,-1.23255264286574
-3.62840988573163,-3.22079384246255,-2.8055162553007,-1.13238358124416
-2.6742411816018,-2.86687891407605,-2.69361039234516,-2.18980431467965
-1.81494375646141,-3.16502739846441,-2.3854771246767,-2.9023605560774
-2.14488217521069,-2.11988515272755,-0.220193383050182,0.579070767448862
-2.32825972455535,-0.971049746157504,-0.52598746992506,-0.0768542457197848
-2.52822387815719,-0.765417718681941,-1.01304343595257,0.0766450724417475
-2.74861244504421,-1.05156305367657,-0.557621747249873,-1.16642221757675
-1.54131769683604,-0.686822160814138,-1.17353087671432,-1.24898875283594
-2.62814689985483,-1.52927497713555,-0.80180316799995,1.56487971346153
-3.02740429679717,-3.30823742131837,-1.83239154044713,-1.30181575196005
-4.05107929314183,-3.65055501201432,-4.30558884891048,-1.55179630267878
-3.68124404309978,-1.72411953882262,-0.623907606721631,-3.55298482798927
-1.54423422681692,-1.34168551536816,-0.233304691597373,-1.0118661830561
-3.12335780314903,-4.32447538823501,-5.68079541796879,-4.59162016002822
-2.77739745334636,-3.99988933603817,-2.41116588868995,-2.17014623504241
-1.89104411719715,-0.986745485049156,-2.32052611009061,-0.989570954662728
-3.85459455097238,-2.60525688960868,-2.29778023048938,-2.4370902818506
-2.24281635122406,-4.00767811420226,-2.60093864566376,-1.02423030399519
-2.22121224296779,-0.300696454085668,0.545007403704718,-0.824214174081229
-0.96853681316013,-1.66144734566646,-1.47019179658354,-1.63213828024493
-2.49192858288519,-2.71357487560936,-1.47452215259653,-1.8186827716904
-0.838209135011976,-1.9399904442141,-2.44199569723064,-2.07363762058455
0.497210636056463,-0.33729735517859,-1.40686714533822,-1.39576678089611
0.677442749658464,-1.72437377720505,-3.43950668530116,-3.21225055358639
-2.71140126423139,-2.62816019304856,-1.08643488155448,-1.12041128529257
-3.37966386130397,-2.13643339889448,-1.51224037691285,-0.504283994219461
-1.14130894667067,0.381329114470383,-0.668807417856248,-0.895899561718907
-0.586048382883074,-1.35505503387605,-1.24473193761985,-1.52245073174799
-2.30584191327008,-2.47149887079271,-3.14098236044058,-3.51611031158386
-2.87304173332632,-1.53198785877954,-1.51298763941885,-1.06206963149554
-1.72581427504296,-1.98917126761001,-1.48074771508541,-1.35218611426419
-3.36768352862452,-2.56703453068841,-3.32502980839012,-1.3550647011897
-1.92557526436751,-1.59160000712816,-2.54807354982181,-2.35451169775817
