"V1","V2","V3","V4"
-2.55922296050728,-2.09531820922436,-1.21981826460454,-0.647945616687164
-5.34591771103036,-3.18382989242617,-2.03672675598828,-1.38875445716821
-1.59682037379008,-1.38637940902252,-0.801934306518467,-0.22540779298642
-3.28571067883138,-2.48117117162132,-1.50552071249093,-0.70731996995838
-3.36122916076971,-3.47142546422258,-3.26805116386069,-2.91004495271508
-4.26830211788547,-4.03489437757595,-3.47022407662615,-2.91480320077299
-3.25351080080325,-2.68031002698435,-1.97303108762772,-1.59339397825708
-2.21526774806309,-2.03190843390167,-1.43122124858791,-0.974025461064464
-3.59070023542813,-2.99871675316218,-2.64340915626633,-2.19698261656936
-2.49509545203464,-2.31693657787231,-2.24735415989116,-1.59579363701806
-2.14886672964343,-1.76014398278095,-1.11812143408948,-0.60832491229813
-4.09805774645024,-3.19758766852033,-2.62590556972207,-1.6874083398676
-5.18973637840992,-2.940487560273,-1.76224520763944,-0.97020736397768
-3.26825092422675,-2.44881955716175,-1.80202035472899,-1.51405325106657
-2.13293462415715,-1.84098472268661,-1.2626395704511,-0.826771826057208
-3.59569250024419,-2.69375231226314,-2.06403969401016,-1.87274578238287
-3.66450854755054,-3.24003863496112,-2.97918164077548,-2.1238871073382
-3.92371429279144,-3.65178688551294,-3.21894880350911,-2.65265622171882
-3.71876412110464,-3.19924579181059,-2.72812729573005,-2.43036585244044
-2.60231217121191,-1.71628260209327,-0.559674647157212,0.277473323097248
-3.78154882346504,-3.0665644825483,-2.59248969254671,-1.69792779174178
-2.94193604145684,-1.63021019872644,-1.00516429572082,-0.518637759124946
-2.90434162426014,-2.59537374322411,-2.46819044005303,-1.71916495832204
-2.22388400045116,-1.79295122755406,-1.18001322560337,-0.762691792299448
-2.1586876172278,-2.21423589315429,-2.0931140059859,-1.80304162606536
-3.66593702690214,-3.41749427249714,-3.30312248902767,-3.02148630805423
-2.44877467319096,-2.12749817548431,-1.949681585198,-1.21358480648597
-3.11568914112795,-2.81330392774304,-2.55798907037066,-2.19521039713333
-3.2360730512362,-2.42187500525652,-1.7170089087277,-0.808302772238437
-3.55007469564278,-3.34494804912301,-3.00413443823016,-2.60852626045349
-3.29073947511592,-3.29523362376281,-2.76453669679812,-2.13221615703188
-2.07472396347178,-1.73799838225923,-1.13611424291579,-0.666410297948537
-2.94056803568155,-2.68977150086765,-2.42609728848663,-2.02761712021877
-3.56784832877974,-2.85441676587089,-2.34875199030813,-1.52530251527311
-2.15324625276679,-1.21214839474355,-0.648591178024952,-0.106894653562522
-1.84036627086182,-1.44771933382011,-0.647653178103632,0.20552378590381
-2.90715068054454,-2.2885783163323,-1.28298584142394,-0.732154445309235
-1.43268261343266,-1.23136890228833,-0.757459778569187,-0.310060125500233
-4.09434020015381,-2.92663723955378,-2.13060626174283,-1.43200048155288
-5.28864109779563,-3.72843926253218,-2.67656100736927,-1.89311399587981
-4.00361479340723,-3.378291295804,-2.86202399389203,-2.3118181623209
-3.93954720245713,-3.23316042786558,-2.70728369733198,-1.80038263012544
-3.74892168626376,-3.01313439319712,-2.47046506384148,-1.46166518271049
-2.42296617694513,-2.19037353985793,-2.14088195972517,-1.93408716192037
-1.98739184677329,-1.55365016691306,-0.803266063151171,-0.142021437262278
-3.16905401310337,-2.66475241569675,-1.81252037242957,-0.907841791988427
-2.224098177677,-1.81502856540013,-0.95829214971294,-0.333251463387191
-4.50879782639391,-2.64503380944493,-1.62286867576893,-0.931513749763763
-3.55065116667825,-2.45454816369712,-1.49465780048192,-1.16256547517746
-3.51854530421658,-2.6236665779807,-1.76720752181534,-0.747500551623872
-3.3388550630714,-2.29088013930622,-1.72515653515343,-1.25827247773129
-3.74710708701712,-3.31574055869261,-3.12193777510391,-1.99697346541846
-2.28175766006781,-1.81732921298416,-1.02417901851203,-0.275463506226382
-2.65451783113644,-1.85688872078406,-0.937854421361602,-0.200707403865707
-1.53078684409717,-1.16825842226355,-0.555205024967704,-0.0595553948099549
-3.48894479948408,-3.12955685044835,-2.6960968903543,-2.22409619759347
-2.85645279290491,-2.24095246565245,-1.47728490554531,-0.935581986728588
-4.02178328035374,-2.21399333998778,-1.37309324320889,-0.760244077437281
-3.1794734608221,-2.38565031603034,-1.80043131360314,-1.13592247099056
-3.54131799148612,-3.01808189342964,-2.64057060684546,-2.13696336022736
-3.15155861132571,-2.48257864406529,-1.6207280662903,-0.791578830143476
-3.75720680392484,-2.78849240507973,-1.99679793894095,-1.03158985930903
-2.88825384659893,-2.13339657952996,-1.62174799858085,-0.79663762304784
-1.39882814219305,-1.04005031063668,-0.435832713966795,0.0795746649939997
-4.41946610251899,-3.47714094090033,-2.56107616315659,-2.12454381096175
-3.40762710971889,-2.66950124269433,-1.97682880287619,-1.63260828390105
-2.31606150442069,-2.06486592562473,-1.32076559318696,-0.760533738962948
-3.78257260674624,-3.09370760919851,-2.52010314072865,-1.68829036470482
-2.30654970538665,-1.62705094623626,-0.652264971271838,0.246967444488377
-2.48990067368312,-2.22813250710924,-1.63738734286091,-1.20707043848317
-2.18824617501622,-1.64589417554055,-0.836483234251799,-0.238322262000489
-2.9731802863953,-1.78063261306651,-1.13720203029798,-0.602562136747551
-3.29291531158482,-2.09715600533764,-1.51746198837687,-1.03651049341018
-2.99874185454601,-2.60926769124077,-1.73145508332561,-0.986032728991354
