"V1","V2","V3","V4"
-4.52701222623515,-4.01670684323127,-4.56801145619407,-4.07106760259969
-3.68363524148035,-5.00900739682708,-5.87957022378206,-3.33008748063771
-5.386598505194,-5.37077378388175,-3.0149026058155,-3.30509263646694
-4.83711410284497,-3.69550611312631,-3.36064624763523,-4.09540061765646
-3.46273657329404,-4.46748792524459,-2.26101713369526,-1.2198302852582
-4.62852609379169,-2.96741434731687,-4.52054805542239,-4.28258116039259
-4.30227817587212,-4.79771860442389,-4.43266148951411,-3.21485202729009
-4.24141039600871,-2.85536187712528,-3.58883635461308,-3.10099718635777
-3.32813572995758,-3.18870905610521,-2.81066215972034,-1.73039471840141
-5.48240774569829,-6.05095886452797,-6.04633803306649,-5.29630883072898
-5.3358045021293,-5.42408616090079,-2.71139128460065,-1.81592427548094
-4.75613194610844,-5.38087086719201,-5.46406873880074,-4.15374659697911
-4.31792282552304,-3.47524168784645,-2.99252384939815,-4.70511194592554
-5.16307074656166,-4.88048374676524,-1.94314084833206,-0.786490897374927
-5.30826297158675,-4.76559924569764,-4.00353859613508,-4.38753933301793
-6.22269644858576,-4.52496787990839,-3.01556942749605,-3.9469552431298
-6.62333404641658,-4.77983337323299,-2.35425592307506,-2.83062706481654
-4.1454033076707,-4.18919622085009,-3.08199827539179,-6.7276159136475
-3.4998042515253,-2.74741429487361,-3.61591106039563,-2.08773324843772
-4.31021084113003,-2.52133057365615,-3.74788222846701,-3.19003939506727
-3.90323717565643,-7.41105117617297,-6.82427583634501,-4.72629928214275
-5.03639645686332,-4.16184091017195,-4.21793718581476,-3.45432355967689
-4.14749629532965,-5.58104406072041,-3.9431359028332,-2.72049612814325
-4.68370216086781,-4.91273638521373,-5.99189967789438,-5.67772761664559
-4.04376571923908,-4.41873580284384,-5.33670396460204,-4.7354382501803
-5.36013277185465,-3.22148304496181,-3.84741964523883,-2.48811631093132
-4.40459343740182,-3.51472149158047,-1.80049409033358,-2.79725853530465
-4.01703196483865,-4.56620705334385,-2.91080282156142,-1.98108609327993
-4.98541194697329,-2.97965838825336,-3.33082031141347,-4.756230822273
-5.22235090420483,-5.11028143327892,-5.24361832884226,-3.00762901748674
-5.91264730710714,-5.65112673595168,-5.30922111586177,-4.50817060677328
-4.42639824947371,-2.3083508421163,-2.83138930548796,-1.36786980725234
-4.47519248575664,-3.44393352073539,-1.06272495493137,-3.27095615289605
-4.43662639046174,-1.71331998150818,-1.3215432251406,-3.008351558163
-5.06370427661182,-6.07738311730006,-3.238849391069,-2.71115019172807
