"V1","V2","V3","V4"
-0.509394411799972,-0.66113000262919,-0.755154486921848,-0.830702948017573
-0.648598426311088,-0.765387615990585,-0.833238800668031,-0.889184624862385
-0.199627175174767,-0.429128124655192,-0.581395402617571,-0.700565124815794
-0.784467134929394,-0.867147233633713,-0.909452226762819,-0.946265090096404
-0.206513637967865,-0.434285778892621,-0.585258256165481,-0.703458230255922
0.294696084970983,-0.0589019963871392,-0.304112504758509,-0.492892571274539
-0.54647199973768,-0.688899466327193,-0.775952579704212,-0.846279794156483
-0.460729725159831,-0.624682317539791,-0.727856792431399,-0.810258189381568
-0.281469909186977,-0.490424691058477,-0.627303803628121,-0.73494847460213
-1.02164832482549,-1.04478539212812,-1.04249530394405,-1.04590843551202
-1.47793705702071,-1.38652535120503,-1.29844332849427,-1.23760211818263
-0.313386270628552,-0.514328625745738,-0.645206787167734,-0.748357012728301
-0.774663922424614,-0.859805063635151,-0.903953268103961,-0.942146614722263
-0.738531142684864,-0.832743219240723,-0.883685150696361,-0.926966696559227
-0.0452886807338812,-0.313535459194291,-0.494821639171449,-0.635725227860912
-0.178588313059999,-0.413370952998694,-0.569593982119737,-0.691726385935313
-0.611903718782892,-0.737904912684075,-0.812655478660265,-0.873768632478002
-0.357008440881145,-0.54699969041404,-0.669675960993328,-0.766683335233733
-0.907200338023682,-0.959068942068265,-0.978297496571638,-0.997827134098487
-0.815867065270796,-0.890664384404154,-0.927065526357641,-0.959456667836634
0.0219200429821703,-0.263199115401983,-0.457121957250957,-0.607489843448198
-0.68635072435967,-0.793662407542225,-0.854415361529569,-0.905044926753678
-0.779749786455534,-0.863614149512497,-0.906806103951084,-0.944283261842517
-0.926499067565436,-0.973522831850083,-0.989122816931351,-1.00593481740446
-0.361028946770704,-0.550010870443746,-0.671931200861238,-0.768372409553979
-0.103044654589628,-0.356792113915858,-0.527218948969641,-0.659989371468778
-0.312581834906611,-0.513726139181204,-0.644755551536914,-0.74801905731733
-0.783466302872057,-0.866397654952092,-0.908890825680768,-0.945844625663976
0.344413796459693,-0.021665642537664,-0.276224132456454,-0.472005421238257
-0.333839827815486,-0.529647430052853,-0.656679890024855,-0.756949856303496
-0.763220730584486,-0.851234622080873,-0.897534388698504,-0.937339159638314
-0.553144327010926,-0.693896742587636,-0.779695317282946,-0.849082938079933
-0.862274995518619,-0.925421859364001,-0.9530973286624,-0.978953329548017
-0.107746306555282,-0.360313442050801,-0.529856267070709,-0.661964605386118
-0.766985564543786,-0.854054315210249,-0.89964621339776,-0.93892082237811
-1.73511214151115,-1.57913804717615,-1.44270166799388,-1.34564519608184
-0.252534087531615,-0.468753048060005,-0.61107270724361,-0.722792105569017
-1.35934126680076,-1.29770238093032,-1.23191887569717,-1.18777826286383
-0.995819050303986,-1.02544041471546,-1.0280067765646,-1.03505717313279
-0.255427237902495,-0.470919888964866,-0.612695574673605,-0.724007561068971
-1.73793363378617,-1.58125121935544,-1.44428433993627,-1.34683054694997
-0.921117401529923,-0.969492203432209,-0.986104055578311,-1.00367389946268
-0.793177696951357,-0.873671057035183,-0.914338280230582,-0.949924526751979
-0.539645328204444,-0.683786593083149,-0.772123265127937,-0.843411807913883
-0.702420476886245,-0.805697937204304,-0.863429437758013,-0.911796068791756
-0.666608895048446,-0.778876655747603,-0.843341491287571,-0.89675109064443
-0.583208948633835,-0.716413806538889,-0.796559596346363,-0.86171353276779
-0.762538216932498,-0.850723449722139,-0.897151543345048,-0.937052425502249
-0.669545062225695,-0.781075714326518,-0.844988488321994,-0.897984618144519
-0.111983438660828,-0.363486865478082,-0.53223302002482,-0.66374468760153
-0.363740282484693,-0.552041540259949,-0.673452082204394,-0.769511482012486
-0.166946341543696,-0.404651634311128,-0.563063600365333,-0.686835420553
-0.824692152534762,-0.897273982116393,-0.932015820967873,-0.963164218249681
-0.270838127437603,-0.482461959560669,-0.621340072016539,-0.730481904965219
-1.45354226514467,-1.36825473747039,-1.28475945170874,-1.22735350329748
-1.04009027658869,-1.05859759347382,-1.05284002821531,-1.05365617373057
-0.111049934509118,-0.362787712402202,-0.531709385477918,-0.663352508623609
-1.47875303257153,-1.38713648058796,-1.29890103721153,-1.23794492164735
-0.977436145889642,-1.0116724372069,-1.01769517397974,-1.02733424158369
-0.310492952080894,-0.512161658883953,-0.643583825401607,-0.747141486574782
-0.234732734231474,-0.455420626461435,-0.601087316656445,-0.715313492292271
-0.157692182110314,-0.397720680634405,-0.557872624435571,-0.682947610540091
-0.459621698033593,-0.623852454520919,-0.727235261952782,-0.809792690706408
-0.752717325237756,-0.843368038796883,-0.891642667821216,-0.932926522837467
-0.953272444520093,-0.993574899979876,-1.00414092379784,-1.01718271125727
-0.0129862674556382,-0.289342388857701,-0.476702105894801,-0.622154503616498
-1.43125224266914,-1.35156050237069,-1.27225621238406,-1.21798913334123
-0.916213190840353,-0.965819167825357,-0.983353115330598,-1.00161356761282
-1.43702024681847,-1.35588048084674,-1.27549168405682,-1.22041235767054
0.738810479531905,0.273719925466024,-0.0549934844063889,-0.306313508910162
-0.147827706729178,-0.390332627467179,-0.552339301324832,-0.678803397720445
-0.612742713593394,-0.738533282468328,-0.813126099671051,-0.874121106676067
-1.87023590242034,-1.68033973212959,-1.5184972273278,-1.40241269770383
0.0522742317351017,-0.240465178553852,-0.440095250036952,-0.594737597302355
-0.706634302706735,-0.808853905261029,-0.865793117416207,-0.913566359690188
-0.338027527426833,-0.532783830741345,-0.659028914594839,-0.758709171192898
-1.60146420248058,-1.47904168714708,-1.36773394784985,-1.28949770918062
-0.998415890792416,-1.02738533270188,-1.02946343360255,-1.03614814444418
-1.17035579563654,-1.15616067142749,-1.12591043279642,-1.10838265569111
-0.57161779692186,-0.707732549623673,-0.790057721165995,-0.856843917541106
-0.434000401764141,-0.60466324356562,-0.712863396719484,-0.799028803084074
-1.30726181198587,-1.25869718640894,-1.20270572043166,-1.16589890933057
-1.1503232629769,-1.14115719575897,-1.11467349705991,-1.09996669078163
-1.10758604510175,-1.1091489210478,-1.09070072342316,-1.08201214993165
-1.01847534599736,-1.04240897215899,-1.04071547111958,-1.04457541991535
-0.302980933338317,-0.50653549107279,-0.639370076032218,-0.74398557577653
-0.830219476942997,-0.90141370217476,-0.935116287105903,-0.965486329440181
0.733812799017166,0.269976885118809,-0.0577968550899615,-0.308413108823736
-0.478720335551088,-0.638156484279122,-0.737948343822426,-0.817816312377068
-0.162570902217793,-0.401374624929405,-0.560609266140123,-0.684997233417304
-0.705603428814617,-0.808081826581788,-0.865214864837015,-0.913133274236163
-0.252041418477681,-0.46838406085859,-0.610796352246841,-0.722585127972108
-1.05949441443021,-1.0731304293823,-1.0637244757114,-1.06180814063098
-1.0587271351362,-1.07255577132911,-1.06329408239743,-1.06148579518801
0.0124628079120864,-0.270282163695291,-0.462426845281502,-0.611462968556382
-0.716630011762483,-0.816340246611651,-0.871400054003242,-0.917765705728346
-0.268584942254099,-0.480774424107626,-0.620076183044552,-0.729535308358534
-0.991963270143951,-1.02255260692814,-1.02584393701713,-1.03343730254144
-0.927099658936045,-0.973972648064975,-0.989459709262945,-1.00618713477171
-0.790382950634098,-0.871577916388261,-0.912770611014688,-0.948750412258491
-1.3192074766296,-1.26764395773695,-1.20940645409386,-1.17091746071247
-0.345894854004653,-0.538676108312641,-0.663441968334731,-0.762014352097145
-1.00706888512151,-1.03386604046271,-1.03431719537378,-1.03978339605579
-1.01569139474557,-1.04032391653581,-1.03915385722674,-1.04340584058942
-1.39064787199257,-1.32114963531597,-1.24947982600963,-1.20093063332071
-0.828416569819458,-0.900063404954722,-0.934104974565931,-0.964728901343368
-1.39069526032349,-1.32118512706742,-1.24950640775236,-1.20095054186333
-0.361887668777239,-0.550654015020119,-0.672412887533958,-0.768733171440495
-0.674113508220736,-0.784497277116113,-0.847551086618186,-0.899903890252463
-0.45960033653165,-0.623836455706386,-0.727223279552521,-0.809783716421737
-0.453473090315575,-0.619247420905851,-0.723786296663655,-0.807209569157266
-0.746577526078397,-0.838769602400338,-0.888198643555237,-0.930347101894825
0.0272894924258841,-0.259177636667822,-0.454110048603927,-0.605234057878331
-0.6549415008076,-0.77013829657047,-0.836796849053637,-0.891849444797431
-0.33176118993773,-0.528090622765804,-0.655513910632799,-0.756076589615957
-0.732205275422023,-0.828005426113269,-0.880136754439234,-0.924309105638966
-0.936994616134529,-0.981383530757189,-0.995010130672162,-1.01034415345617
-0.687639754609236,-0.794627833847224,-0.855138422877971,-0.905586467532965
-0.662980423494453,-0.776159091992725,-0.841306156945842,-0.895226715779191
-1.04685790240212,-1.06366624410081,-1.05663622201898,-1.0564993539881
0.483475282305937,0.0824852231951712,-0.198219767934614,-0.413583622805354
-1.61060164537309,-1.48588522532768,-1.37285945346234,-1.29333648483881
-1.71830366387551,-1.56654924527496,-1.4332732154747,-1.33858370463856
-0.596721322340526,-0.726533973248552,-0.80413915094236,-0.867390281928339
-0.765436429502945,-0.852894081989247,-0.89877725033668,-0.93827000770753
-0.510942590238583,-0.662289519397683,-0.756022913391876,-0.831353360805329
-1.24716268159751,-1.21368561169689,-1.16899405364103,-1.14065037081414
-0.434896835679474,-0.605334632683794,-0.713366237297347,-0.799405408304358
-0.895141743293803,-0.950037591130257,-0.971533416544687,-0.992761139107811
-0.678276954463124,-0.787615513110343,-0.849886506640358,-0.901653015940851
-0.754873306086164,-0.844982772527784,-0.892852031542435,-0.93383228245728
-0.285231847958931,-0.493242215821344,-0.629414004317339,-0.736528921030662
-0.940273956475714,-0.983839610767326,-0.996849625323095,-1.01172185310636
-0.133123750883744,-0.379320018751833,-0.54409134737338,-0.672626047181288
-1.01726940747707,-1.04150577786228,-1.04003901877654,-1.04406878720734
-0.264047682328973,-0.477376218296858,-0.617531078086295,-0.727629137982385
-1.26362753777918,-1.22601705641755,-1.17822975708241,-1.147567501774
-0.684532358477978,-0.792300532400127,-0.853395377641101,-0.904281004202649
0.0579526264123667,-0.236212313585447,-0.436910043395381,-0.592352019245002
-1.14466811203695,-1.13692173931565,-1.11150132862908,-1.09759087776403
-0.710318439514985,-0.81161315981467,-0.86785967631129,-0.915114120356637
-0.722555489149214,-0.820778165536167,-0.874723857824463,-0.920255086906749
