"V1","V2","V3","V4"
-3.81016023970838,-3.44152698368664,-2.9024245990393,-2.26324550242183
-2.47435200405152,-2.57332242120699,-2.33813764362926,-1.89648888559812
-3.40980934124146,-3.18132011614111,-2.73330392470802,-2.15332602659837
-3.47247071904432,-3.22204669099483,-2.75977404007213,-2.1705301988104
-3.24331622582365,-3.07310841436483,-2.6629720531953,-2.10761403732841
-2.8597023674063,-2.82377973587783,-2.50092162526618,-2.00228984698109
-2.27101127786019,-2.44116172515438,-2.25224019500562,-1.84066009609846
-3.67151105936627,-3.35141236412983,-2.84385487192059,-2.22517828367718
-2.86271602570438,-2.8257384540638,-2.50219468828547,-2.00311727047809
-3.31475028419971,-3.11953676668595,-2.69314802174949,-2.12722681772357
-3.05761488184097,-2.95241238195484,-2.58452602837347,-2.05662827841428
-3.66019733021842,-3.3440590397509,-2.83907560076119,-2.22207201069939
-3.94560639013744,-3.52955980354345,-2.95964126667726,-2.30043330420891
-4.27510636049457,-3.74371732253815,-3.09883230481987,-2.39090010262048
-3.24243125273379,-3.07253322875526,-2.66259821303084,-2.10737106103304
-2.35085107182127,-2.49305336014669,-2.2859670077713,-1.86258073705533
-4.16767188719703,-3.67389060834766,-3.05344864103871,-2.36140312625436
-3.17305978447875,-3.02744545070655,-2.63329354671045,-2.08832458091548
-3.60132672779574,-3.30579626800346,-2.81420682684775,-2.20590862556777
-3.47964097925726,-3.22670698014777,-2.76280298105113,-2.17249884992906
-2.6485850348649,-2.68656465781624,-2.41173909619195,-1.94432592928025
-3.13966052913744,-3.00573770471673,-2.61918466221159,-2.0791545536867
-3.41129717035879,-3.18228712622038,-2.73393243001318,-2.1537345217393
-3.94256346887134,-3.52758206597905,-2.95835584206992,-2.29959784633477
-4.15993356038468,-3.66886110600959,-3.05017973105571,-2.35927850800017
-3.49527158364809,-3.23686604466331,-2.7694058346101,-2.17679035482645
-3.27691584072832,-3.09494638345285,-2.67716557580686,-2.11683907484508
-3.30904693739689,-3.11582989351102,-2.69073875063025,-2.12566091917456
-3.60534876442819,-3.3084103786681,-2.81590586024588,-2.20701290723686
-3.3943716773961,-3.1712864527553,-2.72678257523778,-2.14908749503939
-2.56822443736214,-2.63433452812163,-2.37779227980818,-1.92226229763064
-2.73892726409788,-2.74528231916236,-2.44990246434469,-1.96913009612498
-3.22755896690681,-3.06286703111939,-2.65631569682434,-2.1032877584386
-3.09245443530651,-2.97505624539731,-2.59924333960733,-2.06619375077745
-3.58925629078313,-3.29795112361391,-2.80910789874528,-2.2025945925171
-3.42634628309662,-3.19206825197742,-2.74028964340787,-2.15786637354752
-3.79532056723646,-3.43188198300323,-2.89615585972857,-2.25917115407953
-3.28502638853983,-3.10021780971464,-2.68059172351961,-2.11906588929085
-3.0574314247497,-2.95229314456776,-2.58444853039081,-2.05657790883253
-4.15922867569341,-3.66840296831539,-3.04988196583333,-2.35908497638559
-3.72331082578504,-3.38507946719125,-2.86573670473399,-2.23940031538569
-3.54491805167333,-3.26913361788225,-2.79037804719349,-2.19042118159046
-3.08935108426295,-2.97303923168002,-2.59793238758204,-2.06534170143446
-3.05821074492052,-2.95279966137899,-2.58477773947543,-2.05679187729121
-3.5343472462915,-3.26226315458025,-2.78591261014502,-2.18751888415326
-3.50562476820272,-3.24359506596038,-2.77377934185103,-2.17963290276054
-2.99276930226773,-2.91026619170139,-2.55713323823156,-2.03882441649352
-3.12960495768139,-2.99920211616184,-2.61493687600217,-2.07639371776055
-2.99054693822559,-2.90882177284742,-2.55619444252296,-2.03821424903408
-3.46878053848229,-3.21964826918936,-2.75821519300211,-2.16951703082545
-3.57952132842299,-3.2916239139808,-2.80499554779205,-2.19992178233012
-3.1233531239974,-2.99513875558103,-2.61229590696104,-2.07467722784105
-2.98982270943988,-2.90835106251696,-2.55588850575329,-2.03801540634681
-3.92765318274101,-3.51789117015981,-2.9520572733531,-2.29550411045932
-3.56927068798628,-3.28496154092609,-2.80066535837665,-2.19710738868701
-3.76768515004316,-3.41392042635699,-2.88448179977503,-2.25158363377251
-3.23022666520924,-3.06460089364221,-2.65744261557873,-2.10402019590828
-2.54584224894304,-2.61978729178558,-2.36833734711553,-1.91611709244132
-2.52422690188187,-2.60573846169369,-2.35920635206871,-1.91018242955482
-3.28278129046179,-3.09875861494211,-2.67964332424699,-2.11844948002374
-3.14768343867098,-3.0109521707422,-2.62257378878931,-2.08135730635662
-3.33399464663868,-3.13204458242292,-2.70127743913113,-2.13251050820597
-3.3748797999611,-3.15861776538788,-2.71854859982168,-2.14373584737561
-3.81636908160497,-3.44556240188399,-2.90504740701198,-2.26495018860926
-3.70870895876388,-3.3755890274484,-2.85956842184372,-2.23539125839305
-2.69230787054443,-2.71498218393132,-2.43020898218974,-1.95633037637357
-2.6641741944261,-2.69669678538888,-2.41832444216555,-1.94860605517495
-3.62835129937866,-3.32336080737449,-2.82562284661221,-2.21332843342663
-4.52175213351478,-3.90402400409351,-3.20302315243348,-2.45861863201125
-3.31792219963773,-3.1215983436261,-2.69448793750802,-2.12809769195825
-2.72535264917247,-2.73645953884288,-2.44416812469723,-1.96540307924348
-3.23074830443929,-3.06493993149766,-2.65766297221757,-2.1041634160458
-2.12060520128605,-2.3434057460994,-2.18870398916432,-1.79936492938096
-3.67439640001367,-3.353287682643,-2.8450737295723,-2.22597047655784
-3.65663578420249,-3.34174422358345,-2.83757109292523,-2.22109416033689
-3.58798255140713,-3.29712326052089,-2.80856983160713,-2.20224487739199
-2.77481980800102,-2.7686105705864,-2.46506459149766,-1.97898467526271
-3.35718331075285,-3.14711598522186,-2.71107305224665,-2.13887713761591
-3.21770382479528,-3.05646171101676,-2.65215257820536,-2.1005819519593
-4.2523094038715,-3.72890050885002,-3.08920216113452,-2.38464101957115
-3.99209468516393,-3.55977473167948,-2.97927936873598,-2.31319702983262
-3.57975446224575,-3.29177543861074,-2.80509403077151,-2.1999857910477
-3.68674751354796,-3.36131525189728,-2.85029122416931,-2.22936157154658
-3.7864135759721,-3.42609291070432,-2.89239326952418,-2.25672566984385
-3.45758208555901,-3.21236986824738,-2.75348461810618,-2.16644240783828
-2.61343600333756,-2.66371965003429,-2.39689105179699,-1.93467548729052
-3.56147831335736,-3.2798969103715,-2.79737361691452,-2.19496793118133
-3.63421358223148,-3.32717098055917,-2.82809925726344,-2.2149379691134
-3.55839577821171,-3.27789342588472,-2.79607145817209,-2.1941215970062
-3.53997073006019,-3.26591812101531,-2.78828814463412,-2.18906285568055
-3.11150889858779,-2.98744063674542,-2.60729253767705,-2.07142530295829
-4.47871377166048,-3.87605134969137,-3.18484240947328,-2.44680211256933
-2.89822269964265,-2.84881591045973,-2.51719381196097,-2.01286590599377
-3.11103419065497,-2.98713210174607,-2.60709200627818,-2.07129496817612
-3.35724085965904,-3.1471533889611,-2.71109736269495,-2.13889293811898
-3.87808221742908,-3.48567266970328,-2.93111695546469,-2.28189401355679
-3.61095397366472,-3.31205346762571,-2.81827367500408,-2.20855186134817
-3.18006457983277,-3.03199819646995,-2.63625259018546,-2.09024780236075
-4.17024765657612,-3.67556472194205,-3.054536726156,-2.3621103239179
-2.77475089222321,-2.76856577898299,-2.46503547932916,-1.97896575389597
-3.41384336677579,-3.18394201895662,-2.73500802259127,-2.1544335999144
-4.01839970104117,-3.57687159797444,-2.99039142578516,-2.32041927803495
-3.35865558180768,-3.14807288338501,-2.7116949853422,-2.13928136116889
-3.19559714836685,-3.04209354287398,-2.64281403034868,-2.09451239074558
-3.71691776565671,-3.38092431690585,-2.86303607724924,-2.23764505063943
-3.26607276501174,-3.08789895886213,-2.67258512329873,-2.1138620234543
-2.98517139869315,-2.90532795702619,-2.55392364739273,-2.03673835253944
-3.16561253347519,-3.02260513221874,-2.63014759620438,-2.0862798798051
-3.22839281282781,-3.06340898677866,-2.65666793928212,-2.10351669736918
-2.71483202572521,-2.72962169113898,-2.43972388605908,-1.96251455964958
-2.93550794922566,-2.87304934676972,-2.53294426131985,-2.02310286338741
-2.9470553391656,-2.88055453828073,-2.53782223806697,-2.02627328976634
-3.78170361896249,-3.42303168825063,-2.8904036371577,-2.25543251424552
-3.62210740491889,-3.31930260686868,-2.82298523134637,-2.21161412328335
-3.49154078174963,-3.23444122114188,-2.76782982782386,-2.17576603393533
-2.62281022104334,-2.66981239475961,-2.40085101298555,-1.9372492522063
-3.62828869403563,-3.32332011721927,-2.82559640016768,-2.21331124463921
-3.97478640526348,-3.54852526699052,-2.97196781284966,-2.3084449059799
-3.78084796829734,-3.42247556066319,-2.89004218369766,-2.25519758865159
-2.86034458690189,-2.82419714451577,-2.50119291876041,-2.00246617337524
-2.95138024947479,-2.88336550078457,-2.53964921472848,-2.02746072777632
-3.48734540717293,-3.23171444999945,-2.76605757108558,-2.17461416097558
-3.85668013265528,-3.47176244879642,-2.9220760490426,-2.27601790350215
-3.28586775561978,-3.10076465372865,-2.6809471431489,-2.11929689321455
-2.59081052545072,-2.64901428843725,-2.38733334606449,-1.92846348507172
-2.92970940087984,-2.86928059763701,-2.53049477410715,-2.02151082650889
-3.59921220510108,-3.30442194031033,-2.81331358667924,-2.20532806679519
-3.43436454163682,-3.1972796951037,-2.74367680526132,-2.16006784925078
-2.96559348303942,-2.89260334937617,-2.54565332675641,-2.03136308240863
-3.23094538084101,-3.06506802071478,-2.65774622342066,-2.10421752491594
-2.81680580216799,-2.79589924176164,-2.48280078160784,-1.99051225891103
