"V1","V2","V3","V4"
-2.28251638583047,-1.17603423110908,-2.12376306967387,-1.12239230619959
-1.61765364780902,-1.12569926893878,-3.54045288722866,-2.4678553369609
-3.07984363112528,-0.811897366776589,-1.11695901429337,-3.87157777748865
-3.05967410458422,0.107437988511665,-2.32480601117302,-1.09400149003646
-2.46875687284188,-2.17599523904171,-4.39449465022455,-3.93243061280971
-1.56864763815312,-2.86186664104476,-1.65282709353219,-1.11421066492509
-3.80158065587959,-2.84889300710219,1.20724646008333,0.881930382734267
-3.06174482192896,-1.59213756812857,-0.816158608047867,1.34172352778572
-4.24487362583839,-3.72610859025664,1.21422648842458,-2.03662376471696
-2.52650417664306,-2.65713796831821,-3.84772011771888,-3.07907233896583
-3.9837146407376,0.0168853847082593,-1.08811640804552,-1.03965052447352
-3.8425998308501,-4.49112996397063,-3.66992924789973,-3.25685126189488
-0.428600315762417,-1.5293897377122,-2.25685567877948,0.930169280372772
-2.28662681074821,-3.65182831450116,-1.45099876181755,-3.45409961134299
-1.72957354610243,0.368870384385496,1.1980185834687,1.21644514810523
-1.87680069238053,-1.7482179372702,-2.16112118506365,-0.268331582416525
-2.32787394355485,-3.08508409367656,-2.5619797524213,-2.38889718861812
-1.22165425739641,-4.50014632620845,-4.76130969412064,-3.98608140704808
-4.06172737924178,-2.52554123869257,-1.0040135008288,-3.23483361635539
-2.44168328067948,-3.81409019007263,-4.02501369892372,-3.67945589867541
-2.39168942171552,-1.45966721662442,-1.56493955420682,-1.86116623749049
-3.5555639791656,-5.86713317978355,-7.87276000835241,-6.85203996565319
-3.08001169323779,-4.25949091211182,-3.94381079562546,-4.62878349914476
-2.57651243718285,-1.7906830246035,-1.51664816695351,-1.05934693606926
-2.17977212882699,-3.15521039811567,-3.02327412503559,-2.02655448358664
-1.38728181741835,-4.13980270655658,-4.75247268570141,-5.30347774237943
-3.8255564491638,-4.70133897453639,-3.91386726548537,-2.17827328035096
-1.79954112482862,-0.764820358193975,-0.502024653560772,-0.718494189917151
-3.61495774152859,-2.01962171473639,-1.66031574087754,-0.573305456989612
-2.3976243343073,-1.0284471781891,-3.03614585122536,-2.42554243223301
-2.64346869233832,-1.54651685121736,-2.71767622315436,-1.29802228506862
-0.668195076705764,0.634983397357567,-0.88861972203376,1.38460680296968
-1.51192001127122,-3.80418695871522,-2.33306878169565,-0.791016388469681
-4.13494267063513,-3.69278994426699,-2.37470423074931,-3.00948668460702
-0.770879966666014,1.53331137269579,-0.916161250080539,-0.839001342301303
-2.31335217922171,-2.4583217123237,-2.28260058289943,-3.0518865313454
-2.25324712012831,-2.56992589604723,-3.3386554250156,-1.72935196430502
-2.20386201828573,-2.50504103577228,-2.24603558326544,-1.72961274778755
-0.782147786602919,-0.181044658392932,-1.30197253499288,-1.71597097201044
-2.61855194692213,-2.58073938003418,-4.27509938095223,-2.36063700593412
-2.44822079585799,-1.67243753681654,-0.764643075690832,-0.408065486142686
-1.90099939530407,-2.79546074302019,-0.536712238490231,-1.02268107177962
-4.53505147941195,-3.10118230911869,-2.45236241241429,-1.09222988838254
-1.97871982594552,-1.27487029655119,1.60203977876272,0.120316782580617
-3.97501040040681,-1.98337553371335,-3.40862993615873,-3.52212492659122
-1.61623760709201,-1.28945281446808,-1.289760406572,-1.8989400313825
-4.88489161758253,-4.78788991205082,-4.85303794123656,-4.5633301645835
-0.365117541024611,-1.57466353047286,-2.52922166125529,-2.63304073581907
-1.00543576093577,-1.84639229525623,-2.6724131326794,-2.66574034688045
-2.05717658953013,-0.460210614895199,-1.90214635195654,-3.03571887571592
-2.24650954467855,-2.1318637429185,-2.27715842124321,-2.17029534537607
-1.18574506417198,0.794668225203316,-0.592250461108093,-0.729406851440117
-2.20267292543148,-0.338435274288117,-1.87355599258656,-2.83188043073811
-1.70125182449206,-0.272315759176764,-1.49720725957906,-4.06864831712548
-2.1629992364809,-0.575848718094953,-1.14777132690215,0.290430541549829
-2.42650408417646,-1.36579259623896,-0.690140710476972,-0.211641747553157
-1.81111846133822,-1.45515824342372,-2.26350220174909,-0.749984995076919
-2.31957645758835,-1.47327066109455,0.147551934558125,0.0479534482697829
-1.62070764834735,-1.36684720414983,-4.12599521565951,-3.61027242691615
-2.45327303684357,-2.11655549570269,-1.02486723294899,-0.802545977042002
-0.960772253637165,-2.26184626290274,-4.3071994401929,-4.84460188623738
-2.1796647286816,0.343113399057798,0.260281900507461,0.0550431666298138
-2.97787661606409,-0.552488784557724,-0.159327273457534,-0.0290754408504136
-4.5703633234919,-2.75545795547053,-2.1346846575393,-0.812942039091035
-2.53112446170587,-2.04153015647528,-3.44130736508114,-3.17715463969384
-4.04698937756602,-5.43442631217633,-3.21269947153967,-0.837091744667042
-2.1713409307745,-1.62779880161141,-0.541427231684352,-2.59458954110879
-1.2217727517018,-3.70515411250195,-3.57874020802091,-3.85395415197683
-1.67586640411206,0.457357187119761,1.2877436972975,2.30439989173455
-0.768537385071134,-2.88436459767217,-4.69870815460404,-1.32423115073608
-1.56596937682468,-0.567657721503091,-1.00066967620115,0.206018656561911
-1.42795749538488,-2.03090187438077,-3.59568913375683,-4.02458357424301
-4.91327081564422,-5.72302227225602,-5.98861186917764,-6.27349238746621
-3.08330237313677,-4.70001172827895,-2.66628016677215,-0.845225584251885
-2.33849972913291,-1.80018011353606,-1.91761206156018,-1.29400767173343
-1.961835567343,-1.22716496931187,-0.571976955727376,-1.87753215784707
-1.30638539076404,-0.120744558638755,-2.18259525914554,-2.5554693342806
-1.78934590499478,-4.5828218980372,-1.3706578944777,-1.75391485123175
-2.71412999753452,-2.67549982882902,-3.61090566037476,-4.40297093455867
-3.64554786254826,-5.22801853522302,-6.15520476802259,-4.91639568042581
-1.43913183310258,0.483962188277226,0.0991104883276964,-1.87694697599624
-5.90699203316717,-2.03727855233004,-1.90122878044741,-1.29433693547051
-2.10943499816852,-2.61540746322855,-2.63755472688449,-0.919083841867579
-2.05475627741958,-0.115602304313821,-0.373987382619398,0.480977221803272
-3.13412745804522,-1.22288448196047,-1.03461764835945,-2.14881941694279
-0.294480732308597,-2.19065526830592,-1.64359526020476,1.53037816188177
-1.25546775886312,1.36092746349602,1.24565267308386,1.30014733134416
-0.998831660964112,-0.842798692850184,-4.66455177894967,-2.55827689045155
-2.75802935465044,0.168907389705342,1.4798529722866,-1.0049610234388
-2.64539049474959,-0.886888461061157,0.376152531250545,-0.134796591060092
-1.52194478689212,-1.66431857477515,-2.75975618119274,-4.03688668940532
-2.31578771911202,-0.787727257110584,-0.345522572451738,-0.958426993548338
0.578652865058428,0.865961137043052,1.78681530007091,3.70560145391354
-3.44076107858228,-4.84298321993799,-3.82281135965429,-3.64941585667281
-1.61213471126906,-1.145835699836,-2.8068806860258,-1.88793778462704
-4.20632711588647,-1.97584714363704,-2.70489150686219,-1.37715029738298
0.713379400214437,0.308499389963329,-0.680657335700132,-2.43984850055907
-2.89076584638253,-2.29518375859139,-4.19043492244234,-4.24680751427051
-2.94405195380264,0.0250979434701915,-2.60557345664825,-3.69028833718565
-2.61839352806844,-0.857406532379928,-0.115910079571235,0.525738400841272
-1.42349583085148,-1.94128489143496,-2.19338254306974,-0.24927650625236
-2.59048256473954,-0.749569525428696,-1.24027212850732,0.14409370996642
-1.78006415408869,-0.725788901372573,1.41817904271872,2.89976142058798
-0.666001382655542,0.0107490352188973,2.11395826510475,0.463084773699188
-1.35019473283458,-2.7226192070732,-3.04157611188546,-2.45649796402625
-1.34466571186533,-3.61200099460969,-2.67659838471535,-0.530296684651377
-2.5451295565679,-5.58498728736611,-5.66100315047962,-3.62692757832661
-4.89887493152982,-1.95379947575748,-0.510530026416715,0.612586208423626
-3.48007389159156,-2.20528374602449,-3.43320880363068,-2.78558719611625
-1.63318837002172,-2.1156346843425,-2.30782918459234,-0.619432052607474
-1.44936348182686,-1.93700916225432,-2.75767134977551,-0.286942779730326
-5.85095536051005,-6.59446150051748,-8.37669436249683,-11.0532247522827
-1.05337720870116,-0.145791806440936,-1.13523765348312,-0.357330595869361
-0.00960273472621997,-0.173303542349827,-0.369800317347259,-0.132575027517435
-4.20589142550799,-4.29190291904723,-5.9196753806735,-4.28661163172473
-4.99184194624233,-4.1706172651773,-5.12139658585839,-7.52814559116155
-2.38163772257631,-0.554989465956202,0.849445425171827,-0.987495302360943
-1.22417719740884,-2.62709039046037,-1.07752793815295,-1.96722797998649
-1.9604664754649,-1.44503759510158,-2.62108445814532,-2.35231395611948
-1.98162660796647,-1.28267565326784,1.10078478310175,3.03421868848792
-1.93607555489414,-0.895019511192143,-4.91007206109745,-3.75897905632135
-2.96111325125509,-1.92972556318566,-1.22028706232296,-0.875860196402164
-0.521729821395428,-2.74360817428459,-3.61108278168655,-3.21077814815801
-2.44171275477551,-1.68896493608729,-5.46580130767643,-3.08796479270957
-4.68677718003779,-5.57870334299059,-4.10607002309545,-3.31703219846462
-6.153327883822,-3.87606477721032,-5.9529521913753,-5.96575700253776
-1.63617401704305,0.143446844330023,0.940263757905463,-0.443384696094105
0.320930310368394,-1.87026946092015,-0.625648522023393,-0.0312149784239633
-3.90609130613168,-2.99310607142127,-1.61606407144905,-2.78103599056619
-3.12352695531574,-0.948143954739095,-0.123360351274317,0.842079657220183
-1.68214426835823,1.21816190463557,0.326934008446426,-0.736335727358552
