"V1","V2","V3","V4"
-2.86729371035221,-1.83875369898267,-1.39376644954771,-1.19798869913279
-1.27045587050205,-0.647532398875424,-0.383608382204753,0.809453522079172
-2.87123506446194,-2.03583320214908,-1.64669592567074,-0.603683686905846
-0.0830501741131542,-0.206905234233995,-2.18543247581995,-3.19818328236921
-2.41374728901221,-0.745813500796125,-0.331938613314897,0.310051523457437
-2.38692530341165,-2.45111096222774,-1.77025293019618,-0.969619016858155
-2.21023445790377,-2.56758464476075,-1.44673606447026,-1.28128691596028
-1.49513726044127,0.254246874398246,-2.128667645653,-1.26203464244419
-3.78139041277252,-2.91898329269157,-2.14100867755906,-2.27141826799834
-2.206566760637,-1.96302150305054,-2.11708557861968,-2.34569083391722
-2.11794516988715,-1.77275565542735,-0.799818618947239,-1.80100274248379
-2.13126843319607,-1.84387934276922,-3.02894756458911,-0.074350940825294
-1.90089129358908,-2.25345106457331,-2.31193448546733,-2.5530709091559
-1.36075564614048,-2.85466912053019,-2.74097950328986,0.402533301611915
-2.92319337111736,-2.91149029430356,-2.20762821111049,-2.8148382890566
-1.18253980278277,-0.508376590330266,0.994863457110334,2.01104656055951
-1.34754739883633,-1.6141407169315,-1.48580569341697,0.135029993856406
-2.53149957485463,-1.75463991014944,-1.31233200250701,-3.16062822035352
-2.59860488890426,-1.47185632571815,-2.27468187173377,-0.19418426290858
-0.663226224954854,-1.37530324296314,-1.72591631499053,-0.224991811490699
-2.92064227419127,-4.05377372931961,-2.77617765983184,-1.83709877027509
-1.85507820034212,-0.476614041403753,1.54005263312211,0.599612840237466
1.02923396801281,-1.22955029976155,-0.34156257509547,1.58386276628931
-3.36603102620952,-1.16035576611743,-2.94380200083548,-3.6476684270782
-3.59456500482846,-4.23239954457896,-2.4734933289702,-1.86114069432243
-3.18736759789836,-1.99576862700495,-0.896320394156532,0.102124144022158
-1.03926886847579,-2.73311752566048,-1.81157158228733,-1.33847054017006
-2.81446158427862,-0.131193732513634,-2.84474309984039,-0.828389587326429
-3.13722525450917,-3.98391133494703,-4.33484792887389,-4.35781334578113
-0.777633410490728,0.377606870143977,1.78399539286637,-0.343746762798113
-1.13026553395194,-0.828681886167225,-1.6564956986676,-1.34745446857149
-0.607485990999869,-0.880215551147129,0.864796417174636,1.41463532947193
-3.24196696927734,-4.23240935595793,-3.32409123413042,-1.27806164927955
-2.6485890495125,-3.14018106142156,-2.01676384219844,-4.61858610316953
-3.88207739593163,-3.90647583953378,-2.08120179034009,-4.55137010173646
-2.90728415739519,-1.5391860300498,-1.46295512404587,0.505203780977046
-2.53211340904153,-0.805725711384776,-1.214669546078,-0.974253517672121
-2.45215367429555,-1.62203939053821,-1.97736120658323,-1.17438748393058
-1.9451522062159,-1.21404197812046,-0.00310964727119845,0.417650751116514
0.334294986287303,0.227173330534681,0.5468540426398,0.31181786331878
-2.74765346425289,-3.41945774398886,-3.74562098893304,-2.77168941762492
-0.858732892786382,-1.49937223435714,-1.17591970221432,0.31246487293408
-0.236371240886747,0.526501900530124,1.31344653295347,0.842648014847951
-2.7120667976452,-2.87566361451128,-1.34760403464789,-0.667883782986796
-2.8074773596048,-3.30639707772176,-2.20938642371215,-1.05075770372318
-1.56694972517727,-0.516329709819298,0.148020790337702,-0.706573444068633
0.0185908756377509,-0.923480805886098,-2.69843463794029,1.032323257049
-1.43627832654141,0.412837771219931,1.21536609903973,-0.176006763662671
-0.670892910893021,0.321485427003422,0.552585519386328,1.19949678642715
-1.34644862178565,0.459228992159549,0.581979394014413,0.823216155077445
-2.12853854871423,-3.57003264734154,-3.03125962632682,-1.89300886127234
-2.201533889586,-2.29244393891246,-1.65892177276759,-2.4203007601067
-4.5852239252615,-3.18355164433969,-1.7016711576776,-1.55443712597739
-2.33481509890676,-4.33107016294427,-3.25971631601465,-4.14141969639575
-2.13992312393127,-4.19060700110354,-3.8296924929628,-3.93499018923136
-2.23810415163922,0.937972158377797,0.0775983162318347,0.734064165535811
-3.15165990565321,-0.996218544639335,-0.722655248383673,0.86501952143
-2.34341939861433,-3.21930625980262,-2.88390959850479,-3.48558246262286
-1.45504258660397,-0.872326231996411,-1.03319119612339,0.763612759309955
-2.11874578514427,-1.57007516456778,-2.98818374778561,-2.07669193565069
-2.19327416997218,-2.0242664337387,-2.24121214860499,-3.67818038649661
-1.38893259069297,-0.486438454059258,0.198672925117827,-0.2219128559642
-1.87651632477878,-0.372487334481252,0.747099862319529,-1.35903805862923
-0.861485701136361,-0.974062153669219,-0.527483079130012,1.19204903844669
-2.8616604111665,-1.55580759941169,0.0382791154638769,0.0207737183164675
-1.90802972366762,-1.64619931307484,-2.41987577868465,0.0110612553980773
-2.82971608770223,-4.21901192981686,-2.61049109247596,-2.77346837377994
-4.24244741644868,-1.60299236508876,-2.92465012245606,-3.77332057037972
-1.29071935811426,-1.48226302529311,0.265592398216165,1.35809502722316
-1.88612329049001,-1.64816033205654,-1.22947840608146,0.939499710582531
-2.73038664428182,-2.54713065623761,-3.17323290869515,-1.69839525271069
-0.417583133045963,-1.21769402267829,-0.529738568070797,-0.331176327718921
-4.34469212576172,-3.44263300841057,-3.2411102393655,-3.88140282826454
-1.36947212852181,-0.739498894156187,-0.283425299163725,-1.86738746966832
-2.30697610736994,-4.03303479566725,-2.54048227441024,-3.64382987125969
-0.654287238815756,-0.448282773217597,0.416271050720144,2.10545208105404
-3.149209269227,-3.60170895542331,-3.0011036599824,-2.19334253492078
