"V1","V2","V3","V4"
-6.01536209084557,-5.68985544021017,-6.7246759159488,-3.39239643300903
-4.7888470306939,-5.68074292591703,-5.21957766023574,-5.52102715453604
-3.55048880482204,-3.6294305484593,-2.76715764459021,-2.25766230139458
-5.09215900015312,-4.45286945646269,-2.64533330440272,-0.292390762355943
-5.37004372182299,-3.18209769895106,-2.41750916340685,-2.62112608876209
-1.3762610137922,-2.91403898806109,-3.75334105510842,-3.86036988062537
-3.98081038601452,-5.83977484118234,-4.54299420236692,-3.92906949382061
-2.74865768896448,-1.50429742510915,-2.9332987464177,-3.44436136794421
-6.30130581227645,-6.19993882515946,-6.5551684797146,-7.48978513132332
-2.79909881258294,-2.18042790349078,-1.56532046953679,-1.15788200118325
-4.12636616266155,-3.44966877947982,-3.88157656728585,-2.87373505510574
-6.60334067201077,-5.66616061889995,-4.89399296290647,-4.26061858979844
-3.09668473033793,-3.0533167667607,-1.21334989150386,-1.1712769884347
-3.9651931778623,-5.33347034757571,-2.22261396271633,0.649758883359729
-4.62542313308319,-2.47110087299377,-4.28719329818702,-2.6003983184329
-5.55917351538511,-4.49790533393197,-4.44925129112085,-2.78510485792026
-5.98233285048176,-2.75573166365251,-2.71662854014065,-2.65833830167843
-5.23453850931882,-3.94433472432514,-4.97940462710019,-5.35488157463699
-4.13183852597078,-1.91607846539288,0.0674311960256457,-2.41321497080929
-5.37602058268397,-6.16424598069378,-3.74934809014085,-4.47158115014309
-3.06220991458719,-2.06874321058439,-2.08382800100991,-0.617295403881761
-7.66234870093451,-6.11282559423383,-3.92780191470016,-1.91655160555228
-4.34506440748405,-3.11008339288854,-3.77352306222166,-6.20005916220478
-3.95938776689893,-3.09533342394715,-2.26034885193606,-3.9628500293676
-2.29912308438803,-4.43765405613748,-4.87617613227874,-3.12637767271582
-3.0097027087782,-2.91561683753882,-5.34621766122538,-1.67962645083563
-5.50216896588401,-4.64518849374101,-3.60832953508161,-4.48671307822789
-3.56364130594873,-2.49529391352471,-3.10151371789751,-0.704271782002531
-3.08532671806618,-4.22202927846933,-3.78578751472173,-3.67819830548197
-4.65812201548087,-5.19729794154306,-6.33113166516846,-4.1169287126184
-1.60390570407072,-3.57693022945006,-5.58282407676812,-4.23067654780985
-4.0562388856231,-4.35160422718454,-3.39203867869133,-1.62384654400815
-4.75644139891114,-2.97847394216349,-3.09603923330626,-5.1306589082403
-7.35442541652938,-7.19149317647838,-3.4075278179897,-2.28690840885062
-6.44111530763299,-5.60272472858107,-5.95698141537047,-3.15298079681877
-4.78045813407651,-5.6550488865923,-4.25913498510026,-4.11201012851768
-5.61396305588305,-4.29956079859843,-2.88478536051476,-4.16446023325651
-5.37570039930746,-3.63033215373163,-4.1821226781238,-1.87420668138141
-4.24270033708372,-3.79441576304905,-2.75654444674101,-2.67651447113867
-5.78815440014944,-4.5121162404808,-2.6965731484319,-3.44539567689068
-4.47682925164058,-2.98821326614872,-1.77368343665991,-1.80690126399259
-3.53764551187314,-3.18854040719972,-2.79486867934689,-0.0796300835386954
-6.1249495090799,-3.8206336021003,-5.46360725086874,-4.38277140188753
-3.25678148151951,-2.80357086446484,-4.79943253297701,-5.75131833476077
-3.58964577035162,-2.44056264601567,-3.43333676884347,-1.48029184226312
-4.70092741138473,-4.46704710225602,-3.79531268539794,-3.41217334951666
-2.35590581780344,-1.96488820873674,-0.886908005574479,-0.411475021458182
-5.74320610071038,-6.37668511628786,-4.94414546894978,-3.23432301817113
-3.93485042511954,-3.00536806338397,-4.67754124966083,-3.27427588629586
-4.69358780822996,-2.74160753804166,0.622364334648237,1.77799079086651
-4.5466655187134,-5.44695731154783,-6.24396105640198,-4.30844656894534
-5.66959561668333,-5.4417674980928,-6.98607276288374,-5.08143535166102
-3.19468112848529,-2.36517902111578,0.609505067907191,3.05929536185337
-7.45893833690263,-5.91938628247495,-5.76912891589475,-4.21809656162046
-4.64140699687483,-4.55874855484747,-4.11261994722381,-3.28944763662719
-4.34770617543048,-2.18173526325022,-1.52245612615415,-1.59190432872917
-1.9192995858375,-5.75581313656884,-3.6151804823149,-4.15984578015479
-6.32601762800928,-5.73403449834378,-2.85451209059442,-3.00611946799707
-2.36381010449886,-2.55652451786646,-3.22988410291186,-1.32467215018894
-4.54236956045539,-3.85641322984212,-3.63328600745466,-4.65415977356388
-3.97126958869649,-2.19746080360607,-4.44660973938792,-5.4332559359935
-5.61987923808624,-5.83369684029326,-4.2652833080998,-4.72821014367066
-3.34509017119763,-4.32192972031168,-3.02488097389133,-3.90163190227291
-5.53076867169558,-5.32194561769571,-4.25410211919046,-3.78044880049999
