"V1","V2","V3","V4"
-0.623927041885599,-1.46343999000387,-1.37328366725,-1.68525162275052
-0.698310982609503,-1.16498991484277,-1.07174636310866,-1.15587771142681
-0.352150528867687,-0.993774563891492,-1.2507479903578,-1.60712928389651
-1.18476152757893,-1.65921803494198,-1.4718714971258,-1.64721816754889
-0.461588784257036,-1.01357805273516,-1.11384813179216,-1.44565670185791
-0.543560697582815,-1.48757269154008,-1.95100668992672,-2.63918685103876
-1.05150505213736,-2.10849473116599,-2.44606149189439,-2.72980660474532
-0.813647998368564,-1.17004771104316,-0.959900005640255,-0.868480892821817
-0.692181013020133,-1.36059643575826,-2.01766271579196,-2.33328577324567
-0.688221480610669,-1.13062815743965,-1.12222429304301,-1.12419989535675
-0.754704522459047,-1.49721340978104,-1.68360011577975,-2.01490801553602
-0.923766759849854,-1.20616017162063,-1.58875653641744,-1.60172962865207
-1.2256777382912,-1.80562999534654,-1.55375035160067,-1.75687585820522
-1.56307831760335,-1.7128958840168,-2.09024705057848,-1.94030305268348
-1.14434021268005,-1.43011439446262,-1.23015296077587,-1.24745766948172
-1.05726750173925,-1.22673001704647,-1.5238384927927,-1.46574672328839
-1.27946990886313,-1.84942153063741,-1.81270953832694,-2.15571414808496
-1.53564827104638,-1.78521256471459,-1.57600164479563,-1.44619050115227
-1.39916050988204,-1.59356746630758,-1.87052142139421,-1.92287615915658
-0.189670019461873,-0.756240425470136,-0.718687101961033,-0.929934255044544
-0.30987908920078,-1.01379936594344,-1.61777939658606,-1.69889106808444
-0.823691149060682,-1.09324082776279,-1.39325748533449,-1.54091839687231
-0.672532535661462,-1.20983492716281,-1.70372640738134,-1.77639103181521
-0.723018166667573,-1.2082755001831,-0.768692909342055,-0.84879353661662
-1.15849480159911,-1.56739131559627,-1.5000285959003,-1.73978647342312
-0.814252309465401,-1.58826591709384,-1.36284417314214,-1.47961035004901
-0.900022618026518,-1.6507786681626,-1.72527149812291,-2.0659495246925
-1.45002341944195,-1.56689390107568,-1.97083556075945,-1.86321925325306
-1.68812057251254,-2.13890213366627,-2.14046631339889,-2.44847463634977
-0.938311707531972,-1.4945154812956,-1.37722696212273,-1.32759219454108
-1.31925855331129,-1.81658593564504,-1.55960148361652,-1.42757735471751
-0.790353043667312,-1.43446363121719,-2.03923013910167,-2.11116337472913
-1.23669228103701,-1.60845408980892,-1.23731170033583,-1.35913538476449
-0.644505160211068,-1.06252092845714,-1.48415958620921,-1.59016670839497
-1.18368881073186,-1.881126782587,-1.58929661060422,-1.81246294453159
-1.57955622995724,-1.90406359268615,-1.87894426284303,-2.07452334021924
-1.43938414516088,-1.98062870985794,-1.39897345755803,-1.61813115213782
-1.00985096528414,-1.69637654276191,-1.48826466322708,-1.70670336435064
-0.603914851043319,-1.28817471610064,-1.18486663726546,-1.13646764668896
-1.42893908334332,-1.79487270132706,-2.23823401457228,-2.29960448386379
-0.668843451174518,-1.34550571611544,-1.53836081524208,-1.91135265408975
-1.16081647918908,-1.35437508708266,-1.21282791106471,-1.20800740169324
-0.99513106194205,-1.30773026943241,-1.66363239849755,-1.8181035354582
-0.763905793484603,-1.20263203664205,-1.16117767942885,-1.1401245885125
-0.962053937624391,-1.22575410338641,-1.58798353243611,-1.52366659607851
-0.287957144892347,-0.66017160626523,-0.396553831309755,-0.512823236472188
-1.01823206156696,-1.30791775487151,-1.70953503219911,-1.81934393515808
-1.4709301976188,-1.73625097550144,-2.08928498038568,-2.15017956955373
-1.15408659594127,-1.54114202344967,-1.51013763328873,-1.49763695822786
-0.546341228296816,-1.40796087689934,-1.69120077790192,-2.22334361731312
-1.751675682687,-2.26221753548242,-2.84787962849153,-3.06748373081388
0.0702358885440377,-0.898420002844355,-1.14580306477465,-1.3273124003658
-0.697486103915037,-1.39906941951069,-1.39693062648543,-1.40729649799408
-0.985672755612029,-1.52896213273165,-1.55292365760949,-1.68915825317826
-1.52445200436421,-1.89111947412945,-1.6367543670862,-1.64948765176117
-0.710524293578832,-1.25473828735006,-1.04224131353687,-1.11756419721476
-1.11184983002609,-1.53439474482407,-1.18298860974446,-1.31884475388588
-1.58025497687171,-2.08073503814501,-2.04058341443543,-2.27422492176258
-0.943348583048405,-1.2998225762165,-1.0225691240013,-1.02641599213945
-0.291770388852299,-0.769456279025927,-1.26960476460264,-1.45414688205437
-0.680076205553633,-1.32281660938164,-2.04051472120611,-2.3427141310838
-0.273781001295119,-0.908695484638534,-1.05171450173678,-1.38016993891457
-0.117134752370584,-0.703616356800652,-1.36082208708734,-1.61590355756758
-1.13277831763026,-1.30772109603437,-1.57568944360582,-1.57613748614819
-0.8856543843374,-1.77375225979897,-1.93647951681247,-2.06352781670601
-1.20502849321833,-1.75613493555643,-1.89277434678464,-2.19985563715626
-1.29217613631816,-1.80662043909465,-1.66866619526478,-1.59589435206333
-0.885400600742303,-1.20630862303754,-1.52560470686217,-1.55284704878064
-0.509011837036581,-0.956704355551712,-1.45284648834303,-1.52892726285329
-0.918544039586157,-1.48489634973055,-1.4845175448801,-1.74602173997654
-1.35038204535683,-2.06473556562333,-2.27406115654411,-2.72727731356139
-0.3895414660674,-0.965434496986762,-0.89344999599054,-0.861086279671809
0.0949567110524012,-0.757993956235673,-1.56866937355606,-1.85905289868929
