"V1","V2","V3","V4"
-1.64581330928714,-2.85230466291051,-2.50381201301218,-1.46677977668551
-2.03845672427003,-3.96246561786954,-4.90456897454868,-5.42050692531417
-1.46874074191778,-1.63157632320648,-0.968550309117947,0.498426660787067
-3.8774246696395,-2.43529996695171,-1.49459418335904,-2.12253529764458
-2.4236730897761,-4.42081564705647,-4.13027654391634,-3.05720905923742
-3.83628904441223,-4.37185493212226,-3.72578039871476,-2.93498392042591
-1.059256624586,-2.20421766980252,-2.46991922765387,-1.9061840891165
-5.67418244304999,-8.23846265857821,-6.49963304957909,-7.09120876088914
-7.77731677530634,-6.90761712048767,-3.90170523340728,-3.02794523670468
-7.16239685420171,-6.06990389061817,-5.80531182446003,-4.35520920429163
-1.60303186047146,-1.81091304114851,0.786708524029078,-1.18598872677374
-5.49578602284845,-5.24442797789368,-4.61554264809457,-7.20534003022558
-3.33169550372094,-4.13050970751065,-4.94660529705243,-5.10111917431379
-2.87507990505321,-1.88675038820257,-4.50110483951125,-5.18529509099513
-2.63051100958822,-0.549553474668918,-0.080754953361287,-0.641001275097568
-1.78471260611235,-2.26450888227479,-0.833897653043248,1.27943773800003
-5.3147118152591,-6.69892868409239,-6.55673291510452,-6.64429131101498
-3.18679875663922,-2.75235858733528,-1.65113118275659,-4.08426114898418
-0.271973438574439,-1.07784183358276,-0.0643820226261629,-0.345402214741887
-4.88391030623039,-5.10137570555163,-4.16880263628034,-4.40917807491845
-1.21145119885598,-0.933480025841059,-2.01719886687179,-0.126423293007263
-1.79468113535492,-0.857724517631909,-0.665664273749484,1.33787181653991
-3.4547701731677,-2.39530008124187,-1.51212321147825,-1.07640177893429
-5.97916661718275,-5.93251631274971,-4.21074487086701,-6.76166192620313
-2.87407929396898,-3.21279660563299,-2.00591404381066,-3.66440090585233
-1.5583461739468,-0.833860361603005,-1.61661650105427,-1.3144604570796
-6.67286367294672,-5.4986757043403,-2.97261123716854,-1.44522264301597
-1.9686752945232,-2.69309961586513,-4.18539019267309,-3.39035212437871
-2.82022906642623,-0.590179297030548,-0.224097055872819,-0.103031188052895
-2.91975608202931,-4.00612622625324,-2.91733756603868,-4.00900724923886
-7.41012674431471,-7.55884649672955,-6.1286739022598,-3.97503232040637
