"V1","V2","V3","V4"
-3.53393999363856,-2.98139981364745,-2.5683377665319,-2.13391050790924
-2.80637853753247,-2.44235376897518,-2.16896169205986,-1.8380151007596
-3.08871700898627,-2.65153669781053,-2.32394410551142,-1.95284066808961
-1.45808874068134,-1.44341371248241,-1.42885282318294,-1.28967275105603
-2.46327707176386,-2.18815189160571,-1.98062500188162,-1.69847754409657
-1.75033056648643,-1.65993397886808,-1.58927142728442,-1.40852596037192
-1.81197980580254,-1.70560954116114,-1.62311218532021,-1.43359838087304
-2.19610701446601,-1.99020715246018,-1.83396889770707,-1.58982089080787
-1.94320609153052,-1.80283433184382,-1.69514546638774,-1.4869674192111
-1.81615035759859,-1.70869947869273,-1.62540150203801,-1.43529452229364
-2.33553898253048,-2.09351148538661,-1.91050647620872,-1.64652713687665
-1.23974051691714,-1.2816407854073,-1.30899620386503,-1.20087167998652
-1.700499170868,-1.62301418812988,-1.56191776938992,-1.38825979457712
-2.78821595774352,-2.42889721940935,-2.15899181287299,-1.83062847534613
-2.85534105414128,-2.4786298123165,-2.19583840125794,-1.85792789804352
-2.47990874160516,-2.20047419890911,-1.98975452758339,-1.70524155650812
-0.978358357689166,-1.08798426622635,-1.16551721688269,-1.09456893431835
-1.40557346998225,-1.40450545433094,-1.40002592136507,-1.26831506742028
-2.39858298564295,-2.14022042005168,-1.94511285381539,-1.67216680045799
-1.58851672330639,-1.54004704504637,-1.50044789637564,-1.34271712373225
-2.30571598408072,-2.0714157995587,-1.89413591128958,-1.6343982806891
-1.9233553563265,-1.78812703776473,-1.68424891787678,-1.47889422989339
-2.60651957272413,-2.29427942615771,-2.05925427402208,-1.7567335137979
-4.28947955530239,-3.5411746737507,-2.98307169960825,-2.44118446303692
-1.23830560817644,-1.28057766987988,-1.30820854776358,-1.20028811016917
-2.59005374564138,-2.28207999078806,-2.05021578342028,-1.75003694876162
-2.39826562966744,-2.13998529285807,-1.94493864944729,-1.67203773345643
-1.05678975859438,-1.14609363428211,-1.20857010917926,-1.12646657143119
-1.62441643651557,-1.56664493344173,-1.52015411695099,-1.35731734776478
-3.8899462326187,-3.24516276231705,-2.7637581987417,-2.27869636777958
-1.34684688443757,-1.36099526919223,-1.36778947864928,-1.24443127479436
-1.25179744544636,-1.29057369352115,-1.31561454345102,-1.20577516923295
-2.57521505253968,-2.27108608950666,-2.04207046600205,-1.74400213053417
-3.0799303858554,-2.64502673991629,-2.31912091562908,-1.9492671948016
-3.57275224100812,-3.01015558163628,-2.58964274752808,-2.14969524422454
-2.40577760001204,-2.14555086792801,-1.94906215159629,-1.67509281217859
-1.26924160086339,-1.30349796665476,-1.32519006212984,-1.21286961524322
-1.45330842966873,-1.43987200789921,-1.42622879488822,-1.28772862377783
-2.25019829356765,-2.03028306605661,-1.86366090864234,-1.61181952874931
-3.13230024563945,-2.68382726396785,-2.34786799787989,-1.97056574058508
-1.63996787460139,-1.57816690333001,-1.52869067732398,-1.36364203561836
-3.58721563617778,-3.02087142686599,-2.59758205483734,-2.15557743076229
-2.10147136544213,-1.92009215136551,-1.78202110182663,-1.55133307144391
-1.85646280747836,-1.73856673798247,-1.64752998046443,-1.451689383058
-2.12110270069408,-1.93463689329815,-1.79279721639918,-1.5593170319582
-1.244359305176,-1.28506281872315,-1.31153156841487,-1.20275011681261
-2.32893965617588,-2.08862208293257,-1.90688394641205,-1.64384322565208
-1.4244270503438,-1.41847396219582,-1.41037510747346,-1.27598271912239
-2.15211610471166,-1.95761454367695,-1.80982122371651,-1.57193001981216
-2.53242411058685,-2.23938252987759,-2.01858148335096,-1.72659928011489
-1.36248614717433,-1.37258230785279,-1.37637424809662,-1.25079168047029
-1.22548818838162,-1.27108131821733,-1.30117275613449,-1.19507533313574
-0.34119195647541,-0.61591139115879,-0.815761173641824,-0.835436719263621
-2.29510737828938,-2.06355594532466,-1.88831259107243,-1.63008381666194
0.338443481649569,-0.112373454032344,-0.442692849210321,-0.559032570872356
-0.256554216701348,-0.553203782787964,-0.769301471881287,-0.801014996864106
-3.19135097452901,-2.7275776050226,-2.38028237071493,-1.99458136059988
-0.639599368574296,-0.836999704514049,-0.979564217133504,-0.956797440008831
-1.88784299209833,-1.76181613397303,-1.66475532252255,-1.46445153864861
-2.19778046859681,-1.99144700487756,-1.83488749714077,-1.59050147577732
-2.63612937827624,-2.31621715860962,-2.07550781220506,-1.76877566555832
-1.08406822571929,-1.16630409167372,-1.2235439193317,-1.1375605801484
-1.63948586270524,-1.57780978352395,-1.52842608933995,-1.36344600392225
-1.3133502320574,-1.33617779456687,-1.34940235626494,-1.2308083629276
-1.58486048222238,-1.53733815732539,-1.49844089724285,-1.34123014976584
-4.68918656071132,-3.83731526570375,-3.20248053912203,-2.60374319414265
-0.579567239848185,-0.792522250037203,-0.946611130199582,-0.932382689856259
-2.12416685525642,-1.93690710756422,-1.79447920492457,-1.56056320745882
-1.75226205447048,-1.66136500706425,-1.590331667739,-1.40931148634865
-2.52728805581848,-2.23557725681801,-2.01576217870741,-1.72451047372737
-1.81436740317677,-1.70737849814758,-1.62442279524703,-1.43456940413332
-2.08551995716071,-1.9082738458892,-1.77326498814267,-1.54484571782117
-1.96979360351748,-1.82253286459863,-1.70973999455882,-1.49778042011769
-1.40163811259335,-1.40158977096556,-1.39786570854396,-1.26671457832469
-2.28511979973441,-2.05615620655245,-1.88283016772071,-1.62602192113661
-3.36591226607958,-2.8569090490862,-2.47610328424621,-2.06557451726374
-2.0986233730104,-1.91798209036283,-1.78045776992118,-1.55017480794181
-1.10034899277072,-1.17836641714417,-1.23248082600786,-1.14418188224592
-2.45197880915151,-2.17978107465034,-1.97442311236067,-1.69388260027745
-1.25502051916482,-1.29296165006426,-1.3173837665436,-1.20708597631624
-2.9282900524067,-2.53267730019228,-2.23588187019022,-1.88759587091612
-2.11664726100456,-1.9313358839858,-1.79035151782855,-1.55750502813378
-3.314148062408,-2.81855725212033,-2.44768866127928,-2.04452228862706
-0.285092492326584,-0.574347624958881,-0.784966821379606,-0.812621363054354
-0.423833002744694,-0.677139660942971,-0.86112484206089,-0.869046396945002
-2.14804073380832,-1.95459512511433,-1.80758415409203,-1.57027258795866
-3.36497468583665,-2.85621440134577,-2.47558862378175,-2.06519320832359
-1.71833191601888,-1.6362263651337,-1.5717065943691,-1.39551227798279
-3.50726195623706,-2.96163421114032,-2.55369354677203,-2.12306069079397
-0.789330052394038,-0.947934295951968,-1.0617550097189,-1.01769211946142
-3.47147851005384,-2.93512246430722,-2.53405114797836,-2.10850775194772
-1.09429031575045,-1.17387757863256,-1.22915507170278,-1.14171785025432
-3.41839730752766,-2.89579491056169,-2.50491359249732,-2.08691990682253
-2.82852425030077,-2.45876139856305,-2.18111800924455,-1.84702164534934
-1.64337129559809,-1.58068847812102,-1.53055889739808,-1.36502618898859
-2.42903977286618,-2.16278567628992,-1.96183132071624,-1.6845534151972
-2.42404469766978,-2.15908485417399,-1.9590894031684,-1.6825219444581
-2.68118049922193,-2.34959527168862,-2.10023746175267,-1.78709771885416
0.60954817506689,0.0884864340942555,-0.293876928136885,-0.448775721824544
-1.56355354185512,-1.52155196932347,-1.48674500250919,-1.33256472948805
-1.11729818393192,-1.19092397414387,-1.24178464683925,-1.15107502890372
-1.84518703983283,-1.73021258741696,-1.64134043897465,-1.44710358782325
-1.39121372335446,-1.39386640170212,-1.39214350924649,-1.26247503419788
-2.57188443958311,-2.26861845776848,-2.04024221202156,-1.74264758780988
-1.26080548573155,-1.29724769809524,-1.32055927456287,-1.2094386917099
-3.6885604839945,-3.09595723426417,-2.65321269215234,-2.196793845892
-2.5865741080986,-2.27950194760203,-2.04830572624125,-1.74862179852405
-3.30091896911834,-2.80875589396351,-2.44042689211531,-2.03914208615438
-0.57996543211677,-0.792817268369467,-0.946829707563429,-0.932544632551887
-1.77357430111727,-1.67715512645776,-1.6020304752178,-1.41797906466235
-2.1543955917926,-1.95930340237686,-1.81107248928941,-1.57285707518631
