"V1","V2","V3","V4"
-2.65599775826944,-2.19057341919191,-1.74797872092748,-1.27162839363143
-1.8587323956805,-1.33486727275833,-0.824118093074114,-0.229889508912571
-2.11859931118771,-1.70573097838474,-1.29942707205587,-0.881628993637729
-2.68032740676828,-1.93880991096257,-1.27759268289336,-0.716312292542346
-2.42439061429053,-1.84877293938165,-1.26178401959058,-0.78385972368161
-2.80480719716967,-2.13184526912762,-1.46489557228689,-0.808058739187578
-2.36748004672033,-1.79685171283696,-1.23010377264111,-0.71378757963366
-2.1701406244867,-1.94386313965658,-1.62711567163793,-1.20440014881829
-2.39441456289285,-1.75395466753389,-1.1894603076659,-0.664437404325516
-2.38253525673443,-1.82292669088116,-1.24542494680636,-0.786958005490533
-2.42423760246647,-1.92922523948482,-1.414949519254,-0.824931947403749
-2.54746532100279,-2.02639164759998,-1.49695660220857,-0.959158014917467
-2.92609395094363,-2.39361301356324,-1.87487285716525,-1.31444968698843
-2.05308688203744,-1.5111500946569,-0.970865679074194,-0.583558167933634
-2.21781459358369,-1.53351413056497,-0.856099452181896,-0.293344084036234
-2.34907449658609,-2.05352911003105,-1.73348715720446,-1.36162060897241
-1.93664476407553,-1.53025155982949,-1.1299241860245,-0.664208720577493
-1.18323216791437,-0.717380023641384,-0.225338175838734,0.245720657477396
-1.49159433122761,-1.28115460618682,-0.995802096190493,-0.63783821415507
-2.10345734472488,-1.33203396343556,-0.585599054093239,0.0321153697186429
-2.73950405662407,-2.05779988115422,-1.45173711025458,-0.884884748266137
-2.22702270163661,-1.76799089424395,-1.36577349399464,-0.987831773527621
-2.10094444176258,-1.5203690034505,-1.03048904650864,-0.438382056209993
-1.7169242371383,-1.49626166984794,-1.10305480010009,-0.511271478043101
-2.54811559994126,-2.14016732406522,-1.69891480574209,-1.1588854561077
-2.13912742933367,-1.56609677490108,-0.962105297027893,-0.413080487083657
-1.46359255505777,-1.04048082527642,-0.611332163859844,-0.210495380672558
-2.36040008647587,-1.96523648500795,-1.43178568740409,-0.914346347603295
-3.12555097715767,-2.4751348776882,-1.9373051657648,-1.55919598729127
-1.99075184695868,-1.73603370040667,-1.43701971647751,-1.16670800112235
-2.01326594553324,-1.45359699086388,-0.957300542997184,-0.625715370971203
-2.72845171124336,-2.02145831769196,-1.45118775421341,-0.918225309724515
-2.74710310407575,-1.99548128282204,-1.29093224814938,-0.610667200081727
-2.20100269352107,-1.92954396609009,-1.55448027315767,-1.13910356890228
-2.3251686030318,-1.78614694185138,-1.26577564678445,-0.660697727239905
-1.87180291418642,-1.45309567235681,-0.941448669999424,-0.369089019045188
-1.70456875725306,-1.21465279266344,-0.686720552067246,-0.206539098466317
-2.39328187451299,-1.9518588150655,-1.44121544668044,-0.882144660792856
-1.81965198486661,-1.51206414692516,-1.07202063950602,-0.575454415516632
-2.84682781197997,-2.12275116707478,-1.48660959726509,-0.883771645825294
-2.0531890652296,-1.67387011253226,-1.24807286810249,-0.808797880349272
-2.43733873127358,-1.96267686900879,-1.42176368555508,-0.939977946185554
-2.05387537623417,-1.71202583711809,-1.33440680864311,-0.933236188842435
-1.73516853497348,-1.50326220526598,-1.24997697901217,-1.00317329804776
-2.21845024934303,-1.73705571894198,-1.21075778763384,-0.457277778456165
-2.06433510316331,-1.51349538370604,-0.977490127690771,-0.453977590266542
-1.48742101746933,-0.994246919759977,-0.462426501203998,0.0408633637036237
-2.5359375610681,-1.79584128189251,-1.18791614069383,-0.639617135605845
-1.93939586274608,-1.62947637913342,-1.30021581224348,-0.924006656324958
-2.61682698281041,-2.01627402484767,-1.44928271163739,-0.858389186318473
-1.72363344664439,-1.32089716231844,-0.914854555624215,-0.560452568423576
-1.2773377383145,-1.12997822719988,-0.991832570220679,-0.85617714714145
-1.78404468293834,-1.43321385497251,-1.05452072302422,-0.679443274251134
-2.18247942448337,-1.66819279394196,-1.1251640969501,-0.655521621846079
-1.82287586518889,-1.17017635642102,-0.571574825131387,-0.0855981409688536
-2.19523930622193,-1.86549535717775,-1.55495572709555,-1.26721797291462
-2.36738552780717,-1.7367533582804,-1.21699353051377,-0.674935034509729
-2.2855875507718,-1.77272892115742,-1.29368415349679,-0.801259171453559
-2.22103291805074,-1.64252525770495,-1.09243045715951,-0.426113381393008
-1.02248779175382,-0.541136318827152,-0.0232300372635307,0.440440986729917
-1.97793265894211,-1.63138219718674,-1.23064938341372,-0.730783132009404
-2.54842874595387,-1.87098241375663,-1.21521831546144,-0.595105540705833
-1.54162406578976,-1.40859505095675,-1.13484657991538,-0.722265745080799
-2.31121647975625,-1.8133368159859,-1.33459224097248,-0.878068398750253
-2.48714750891374,-1.85170717261741,-1.22164672259938,-0.584956036536317
-1.26692231157215,-1.26158054807702,-1.16147839739404,-0.96090462310471
-2.03493566291466,-1.41317168028912,-0.808745851213957,-0.138835823229526
-2.38226722291965,-1.88728772342234,-1.42402278703156,-0.860389578051504
-2.92149585985083,-2.06692177574235,-1.34932798738171,-0.700233534225422
-2.33351591332013,-1.72833743836752,-1.22684890530329,-0.829355751222194
-2.14739656005409,-1.61525094038289,-1.07058779032893,-0.518361568776403
-2.59243815633525,-1.97525283161166,-1.34055177190338,-0.684982420933601
-1.82693987155686,-1.25657402342167,-0.679978586554051,-0.0841448945483024
-2.44128179111935,-2.01110019700087,-1.51912604973976,-1.03541528593586
-2.93687025210008,-2.272254399912,-1.65455396859103,-1.14672142695095
-2.00353842714201,-1.58863137179773,-1.2046576995999,-0.875240048463367
-1.73718055444168,-1.52946808481319,-1.0990102048484,-0.595584943732971
