"V1","V2","V3","V4"
-2.7105008620156,-2.21553436303432,-2.14156827602753,-1.0822031179478
-3.89583719983988,-3.85620526125619,-4.47498280171649,-2.29965693167328
-1.23986502031361,-0.89319466124795,0.517493288205001,1.41197519114054
-3.88178253768448,-4.3449869588861,-2.04803795807079,-0.840155917707199
-4.06718423650205,-5.41221547461247,-5.56434568883007,-3.73996047294069
-3.13434577792516,-3.66386655940837,-1.09724925946801,1.42517830862182
-4.60332536382519,-1.9325787806733,-1.11576508479601,-3.09005587624055
-2.62601987575712,-4.1496186385476,-4.6985856968188,-3.30148516173466
-3.85965864163882,-2.91201102013188,0.342368889433401,0.275653917381405
-4.60264024577288,-3.82861799805822,-1.91408506020094,-0.738863359764971
-4.22323955741793,-5.07375397409501,-4.58229096115469,-4.42951931515319
-2.07097244524933,-3.21259380112654,-1.81010111734868,-3.57585898831318
-0.689148043379046,-1.08920064687398,-2.30384777975492,-2.37434525973474
-1.78913966202042,0.105841608418686,2.26299880904586,-0.194201572186938
-1.41139818770894,-0.650130996054067,-1.18401673747173,1.22481478152913
-2.87066233759186,-3.79210202833457,-4.73807345015157,-5.43655806509816
-5.41567983455707,-3.95888695486039,-1.44947414082805,-3.24477942401107
-0.956965466330137,-0.154263397281478,-0.538111980731727,-1.73859808162016
-1.38190371673368,-1.92821032825297,-0.0428590125813931,0.299643484058844
-2.73246726823103,-2.30055979664344,-0.989224612763635,0.0874737263162344
-1.18345597389115,-0.339492421609889,0.640149176325804,1.00092538426547
-5.11844597518503,-1.93195506304193,-0.827376015387496,-1.06109139864635
0.658079356161448,1.36223126759055,1.20034688972088,-0.285280441630813
-3.23499910065406,-4.82456147526342,-1.6496486869422,-2.30065812329054
-4.23470620862736,-0.649349361306039,-2.79100223171186,-1.20865847893672
-3.20742644847712,-1.44471514040275,-2.24471777079779,-3.30044052228506
-1.79670691026748,-3.86853053420464,-0.764038140653819,-3.06562383437393
0.259442840406379,-2.43926479787506,-4.13347315798492,-5.01376455212694
-5.49040635693695,-2.44634172964124,-2.01862783437088,-1.58564298631084
-3.54854962858424,-1.54401392322059,-2.99169665611418,-3.19995694320738
-1.04667785662942,-0.416252250704636,-2.35081252149157,-1.39111420557072
