"V1","V2","V3","V4"
-1.50814109901868,-1.21071990976581,-1.36149521567907,-1.00566427475886
-0.8210244660588,-0.726235283404496,-1.01988603039515,-0.764796290264105
-0.994575974053614,-0.848606120423979,-1.10616947400139,-0.825634581656736
-1.40264406911242,-1.1363341553471,-1.30904596222277,-0.96868240625971
-1.29917236395772,-1.06337645354487,-1.25760362594054,-0.932410513138031
-1.09918021492751,-0.922362371000083,-1.15817486549984,-0.862303483936636
-1.2098411397342,-1.00038917785646,-1.21319141808005,-0.901095550147714
-1.18286725410026,-0.981369942582564,-1.19978099159153,-0.891639884027901
-1.62250063742728,-1.29135460201313,-1.41835058327063,-1.04575288592459
-1.90456687238637,-1.49023896588688,-1.55858356861608,-1.14463089622097
-1.00454008779734,-0.855631798005606,-1.11112326585388,-0.829127490836345
-1.56710605268252,-1.25229598604441,-1.39081042770449,-1.02633437480237
-1.39213379368545,-1.1289233802051,-1.30382063881552,-0.964998040699129
-1.77990871385303,-1.40234273624716,-1.49660810486965,-1.10093211502947
-0.89630252299635,-0.779313697663643,-1.05731151897548,-0.791184930825929
-0.965082769225265,-0.827810517994872,-1.09150653442238,-0.815295770947565
-0.664456864050348,-0.615839766077848,-0.942046361846349,-0.709911688547361
-1.13782177431885,-0.949608460769567,-1.17738603139014,-0.875849240336437
-1.36675492113998,-1.1110287856154,-1.29120319432675,-0.956101504673734
-0.840989788548371,-0.740312794182943,-1.02981205637448,-0.771795112235762
-1.35840305651288,-1.10513990180851,-1.28705095359496,-0.953173767659368
-0.711097129416199,-0.648725728162375,-0.965234190940838,-0.726261382581953
-0.989455847417749,-0.844995928906108,-1.10362393485312,-0.823839726862105
-0.803462223062072,-0.713852179389559,-1.01115472739055,-0.758639865181501
-1.49441014045357,-1.20103823709061,-1.35466868675575,-1.00085090224522
-0.686608125994671,-0.631458578593413,-0.953059156738556,-0.717676789205106
-0.783286487502639,-0.699626306757179,-1.0011240917512,-0.751567283138236
-0.615848418661272,-0.581566044015722,-0.917880025840552,-0.692872051157337
-0.947050450130485,-0.815095964220458,-1.08254152682503,-0.808974561202698
-1.42711500142184,-1.15358856300941,-1.32121201213099,-0.977260664827963
-0.280810355346222,-0.345331345078539,-0.751311390534587,-0.575424824342155
-0.990166514739634,-0.845497019078278,-1.10397725257706,-0.824088850514856
-1.06323022182639,-0.897014099484284,-1.14030184763774,-0.849701253157319
-0.724278469021332,-0.65801986555798,-0.971787469478229,-0.730882086770051
-1.36746912510189,-1.11153236946569,-1.29155827033838,-0.956351868091776
-1.34446090003549,-1.09530931388849,-1.28011942481676,-0.948286359948461
-2.17179695223413,-1.67866238511024,-1.69144056185594,-1.23830810856268
-0.967228160728721,-0.829323229448928,-1.09257314438124,-0.816047835593655
-1.19141372025447,-0.98739603955477,-1.20402998106428,-0.894635838394847
-1.93997536032594,-1.51520542314687,-1.5761873699752,-1.1570433029579
-0.0969460616124897,-0.215688982519148,-0.659900808149732,-0.510971397183185
-0.424029296383255,-0.446314747033591,-0.822514594500315,-0.625630067548774
-1.84912011595841,-1.45114356376391,-1.5310174752028,-1.12519409637224
-0.919947869855674,-0.79598598660093,-1.06906711808181,-0.799473781317222
-0.798388428558258,-0.71027465656956,-1.00863222287879,-0.756861252065107
-1.11994400950219,-0.937002882921652,-1.16849786251056,-0.8695822094248
-0.561556413152219,-0.543284854561537,-0.890888032225895,-0.6738400479808
-1.37453588637912,-1.11651512935354,-1.29507160482442,-0.958829113531785
-1.11090861751381,-0.930632045277012,-1.1640057970477,-0.866414862641203
0.0235684016561584,-0.130714464501254,-0.599985437691023,-0.468725183836634
-1.28868156529387,-1.05597941143137,-1.25238798566547,-0.928732975135468
-0.376420428060706,-0.412745824853123,-0.798845211545784,-0.608940830806635
-1.12143359772383,-0.938053188733466,-1.16923843113369,-0.870104382947405
-1.36844640891235,-1.11222145041505,-1.29204414000048,-0.956694453863121
-1.52367934644372,-1.22167589836646,-1.36922026232907,-1.01111119040654
-1.04798993865348,-0.886268204909066,-1.13272493788406,-0.844358788552476
-0.964699364398448,-0.82754017998331,-1.09131591960644,-0.815161368804681
-0.244364593618419,-0.31963350805037,-0.733191894696952,-0.562648802412753
-0.596967040795289,-0.56825282052238,-0.908492897367106,-0.686253204788458
-1.557951535661,-1.24584115356628,-1.38625913764487,-1.02312526886864
-0.847881955522815,-0.745172447961152,-1.0332385889776,-0.774211153833801
-0.921881235135639,-0.797349198769509,-1.07002831637983,-0.800151520402465
-1.19967772081535,-0.993222970576275,-1.20813853900534,-0.897532774756855
-0.30508700307505,-0.362448763053914,-0.763380849276032,-0.583934976663083
-0.661216425617644,-0.613554939124158,-0.940435334722482,-0.708775756397382
-0.886878432675496,-0.772668789566707,-1.05262620695984,-0.787881326266828
-1.06443065297422,-0.897860521195286,-1.14089865797056,-0.85012206298382
-1.61247268489989,-1.284283911827,-1.41336505311661,-1.04223759812916
-0.828994831455999,-0.73185517283257,-1.02384860370388,-0.767590293140502
-0.736599485547705,-0.666707390792898,-0.977913026938995,-0.735201205643436
-1.10123434710999,-0.923810735681108,-1.15919610467185,-0.863023557727526
-0.539627985768588,-0.527823162269378,-0.879986022503308,-0.666153061734692
-0.998489347903465,-0.851365432855829,-1.10811505993023,-0.827006410581511
-0.811862297759396,-0.71977505602494,-1.01533093640083,-0.761584502183277
-1.30646986986668,-1.0685219110321,-1.26123167819337,-0.934968645856426
-0.862852340984841,-0.755728038175597,-1.04068131548975,-0.779459006091161
-0.909182727397372,-0.788395505201622,-1.06371508413554,-0.795700072397442
-1.36372748649921,-1.10889414722882,-1.28969806487488,-0.955040240770148
-0.579164099886973,-0.555700000869415,-0.899641928190083,-0.680012403316088
-1.52777530469039,-1.224563950708,-1.3712566225225,-1.01254702409201
-0.961835641685859,-0.825520974564814,-1.08989218172003,-0.814157493938544
-1.7386233648054,-1.37323251543737,-1.47608254374102,-1.08645958105597
-0.938557169592848,-0.80910736832498,-1.07831897928991,-0.805997250995497
-1.685809326946,-1.33599343815188,-1.44982534142736,-1.06794567782324
-1.30174154351112,-1.06518797714402,-1.25888092777255,-0.933311136221722
-0.859609972803216,-0.753441850559627,-1.03906932896551,-0.778322397469807
-1.08086769152551,-0.90945024570349,-1.14907055059932,-0.855884048878206
-0.754565419709376,-0.679375136677689,-0.986845030382712,-0.741499144222577
-1.15758366777801,-0.963542534126971,-1.18721091991768,-0.882776750483885
-0.969355947757754,-0.83082352802167,-1.09363100204117,-0.816793729010482
-1.13560718695203,-0.94804695944433,-1.17628501978624,-0.875072919156092
-0.91371509247026,-0.791591267163332,-1.06596840979481,-0.797288888018741
-0.730138464511645,-0.662151737192892,-0.974700844281266,-0.732936301782748
-0.838430796498601,-0.738508453773145,-1.02853981939558,-0.77089806037033
-1.31385747992866,-1.07373090078566,-1.2649045269259,-0.937558364487161
-0.932237095815024,-0.804651096367721,-1.07517687043878,-0.803781756042093
-1.27078011007033,-1.04335712952278,-1.2434880387846,-0.9224576395776
-0.858013476424258,-0.752316164010147,-1.03827560952813,-0.777762747409531
-0.9302569837815,-0.803254923152436,-1.07419243136964,-0.803087629933495
-0.601779529568052,-0.571646097170184,-0.910885490254531,-0.687940217466503
-1.64245063465386,-1.3054213069779,-1.42826899009136,-1.05274633564206
-1.11655779960108,-0.934615272783833,-1.16681436315975,-0.868395177245936
-1.02402152266297,-0.86936812054404,-1.12080872065643,-0.835956686530441
-0.662716633951881,-0.614612733157096,-0.941181183276034,-0.709301652788847
-1.29079314358225,-1.05746828125202,-1.25343778493412,-0.929473186595981
-0.677992512758493,-0.625383726145696,-0.948775789873088,-0.714656595404171
-0.249090563844724,-0.322965780636209,-0.735541473736728,-0.564305486108924
-0.853965564550963,-0.749461989074767,-1.03626313622912,-0.776343756327721
-1.47168985927018,-1.1850182101957,-1.34337299637049,-0.992886332515297
