"V1","V2","V3","V4"
-2.50708144325778,-0.88397284540446,-1.98351204011815,-2.1302877076351
-4.58032820167297,-4.85399910730414,-6.11964403580769,-4.60552618211695
-4.06027962204419,-3.43879297682918,-3.16504400691682,-4.15105636619946
-4.93177878092628,-4.42136244897911,-2.23743820851434,-1.03375045631603
-5.32747785744298,-6.58782027432465,-4.40426217496783,-4.67952804190953
-3.63845378667728,-2.40373190809847,-3.2704475213866,-2.31672367971151
-3.62239845065145,-3.88697634767136,-2.99129088703279,-2.89130127021938
-4.8981128306594,-6.46663429054276,-6.93959475319257,-7.1601747255385
-4.84176466651826,-3.59699997459136,-2.84180136417503,-2.1412720065437
-4.26782827411529,-4.70492233099445,-4.87122004715479,-3.67910165438265
-4.49540545611302,-3.94657429171426,-3.46554023302932,-3.70790118978893
-5.11613732306656,-4.33679820585416,-2.84398772728677,-2.42218924905367
-6.58492811246547,-6.23657159247357,-6.93114344240737,-6.91893097194241
-6.42330757765144,-6.32941178392594,-5.11410275568862,-3.88571117685289
-3.88573400586671,-3.55548890079665,-2.66393451273975,-1.85460216057233
-4.51201260116,-3.91827961871921,-1.76961330124924,-1.88708334558671
-4.92583735150667,-4.96582162181145,-2.9788005994363,-1.77371698719037
-5.88758327195694,-4.05360618450294,-3.1688024836192,-2.63191897883398
-3.00605747764872,-3.45007000319764,-2.60176831667455,-2.83569517964278
-5.71958710096026,-5.36241419709725,-4.85164210441572,-4.18009565047193
-5.28254136187128,-4.18238734338205,-3.43592866516802,-2.44422589024257
-5.60021631686256,-3.90201058483156,-2.96072047184654,-4.06773135735482
-4.81451615444908,-4.32906750608034,-5.39545116740804,-3.46265187897875
-3.73162185523696,-4.7033549689444,-3.98277670141859,-3.12721876753134
-2.32764673839873,-1.72526994969676,-1.19764518213288,-4.12149147169823
-4.18967805518248,-4.5853676388318,-2.79844332673378,-3.4039241182154
-4.92587209982254,-5.50700767263391,-4.24505252971828,-1.21833921919779
-4.55917270721972,-5.35762834853108,-4.86767663936258,-3.48664119185023
-2.25489007657286,-1.59236746257707,-0.652600320389715,-1.94593283039118
-2.54932258565057,-3.42808595415949,-3.61579764520877,-4.94125785810447
-5.80468126206722,-6.01842217805514,-5.36167568163708,-3.22341511340493
-5.5930323610766,-5.35007067811545,-2.4491875524415,-3.4869738643027
-4.82081907677006,-4.4702659493578,-3.41844268244006,-2.52637265702632
-4.88704434531949,-5.3516949653624,-5.32511538881815,-5.31899903718227
-4.30449127881992,-4.02032655693971,-3.46882690216146,-1.08344928556027
-5.04605240156262,-5.45737588300944,-5.21086378612343,-3.51156438324048
-4.68975574695105,-2.37865907103533,-1.42831244899951,-2.79947555012872
-4.54944430101415,-4.43251416103981,-2.15000257187237,-1.46458554765331
-5.19239918631556,-3.48870685816074,-4.57106476477005,-6.42591973055601
-5.54506712857597,-2.75706944554536,-2.13987568567862,-0.809817090845647
-3.87766358630811,-3.27696777199921,-2.22842017947563,-1.40053838914387
-2.94785548226713,-2.47488466050473,-1.54053097262392,-2.41824741371023
-5.15287152773718,-5.18637127786139,-3.60899327281593,-4.04863858056591
-3.93451593461721,-4.35072324655228,-2.71187705295108,-1.49704103955138
-5.26644496602687,-5.7862598169484,-4.48747862540038,-3.50007547815684
-4.19282590247623,-3.5715810472182,-3.70890218038479,-1.61829332558705
-4.58540869949197,-2.44950996393483,-0.749952697951998,-1.69753817111033
-5.26926007787284,-4.15191271780052,-4.03881919343193,-2.96727829749676
-3.36079152637654,-2.9629452297593,-4.46266381694969,-2.25527389102612
-5.20327883801289,-5.06907041640356,-4.7637592379025,-4.6352775961251
-5.23627621013146,-4.39526789284304,-4.59694453049805,-4.84029075785814
-3.34067294002806,-1.80974711495703,-1.61416387772277,-0.489542037022103
-4.94380836814765,-3.62464217610042,-2.56414247532582,-2.05370218629308
-3.72783894070892,-2.80260934084729,-1.90445903609329,-2.2197831163039
-3.4865918642273,-3.7966187382056,-6.45089696514381,-4.68890842521255
-4.37809631094681,-2.81899849100116,0.0456349940403369,0.479967031344511
-6.8332569834317,-5.36885075373266,-5.00225656324022,-4.18942164504087
-5.10324307309426,-3.85318468165961,-2.50567563499703,-1.59576640903821
-4.97126871120978,-3.0637326047022,-3.83142658012228,-3.20703124535228
-4.32806506942479,-4.33376579101357,-3.33874843472337,-3.29531674299175
-3.96128329050899,-3.53976775173515,-2.96474406249628,-3.79796107076015
-4.23212117289806,-4.17237184350024,-2.55391529268688,-1.33303497474684
-4.06937578465038,-3.70471835422942,-3.32698136402089,-5.46477486139207
-5.88372832405451,-5.48989685018404,-6.07159473296195,-5.46340034615633
-6.71919228675848,-4.91000994581227,-4.64985454752852,-3.27704390188766
-3.78953449695931,-2.13103023567217,-2.31678124954368,-1.87065403341353
-5.30194486022668,-4.39034515926105,-3.60825128940488,-3.03970218827669
-3.75657142924642,-4.64130223329775,-3.81236165479497,-2.97339936352152
-3.97369464925447,-2.20407895142399,-1.7878077127921,-1.39219842736517
-4.9460768942472,-2.72666448598382,-1.2760655639561,-1.2353593992243
-4.9455778082722,-3.11978234912943,-3.50350114670178,-1.02507361476137
-5.97202969842171,-5.33004540979475,-4.95348006651331,-4.34959692974691
-3.87107012126174,-3.30761659749644,-1.49563689111433,-2.61379029954838
-4.6536386715083,-4.70684804821163,-4.45159956834093,-3.3437545826085
-3.30460834403914,-4.30105108634077,-3.30990027626456,-2.58153447251438
-2.67802113816019,-1.2806654413528,-2.59376916962352,-0.295796176915474
-4.8441870196508,-5.50930030552274,-5.84756788049898,-5.98268030808272
