"V1","V2","V3","V4"
-1.85092242028747,-1.65469322877878,-1.3492666617594,-1.27891481872948
-1.94129214645576,-1.63573569870286,-1.2688397977872,-1.07859011147358
-2.34446504221051,-1.89947970437943,-1.47246758780417,-1.3035039271269
-3.35300123973981,-2.73157061989712,-2.27630872575829,-1.96452313700611
-1.89581296357767,-1.73019079919209,-1.38869701482838,-1.40355465854844
-2.27607212971578,-2.01572119991228,-1.7129927922573,-1.58869412397442
-2.03812797360895,-1.96968093977131,-1.74429960814908,-1.72826182777968
-2.29970830601716,-2.03513221936026,-1.72810770333654,-1.58445558001089
-1.72727421391796,-1.5479846190616,-1.25618637032649,-1.21834144046995
-2.93778025305064,-2.48472549478627,-2.06843849422637,-1.81721889928405
-2.17451455261478,-1.70893198147654,-1.23083320625266,-1.06472662116352
-3.50879298903169,-2.73256518495242,-1.9843701871345,-1.69254422149158
-2.96368583324991,-2.27004116847312,-1.6548011176823,-1.25432334552412
-1.64678467571412,-1.39745620096522,-0.963122598569857,-0.859979412494292
-0.998794277134302,-0.963916303381112,-0.736628176328919,-0.757676419994305
-2.55757881879905,-2.21345847807053,-1.82056252930093,-1.6778430832605
-1.00888221711194,-0.979906283613747,-0.809499456954151,-0.806321501108108
-2.82817868007456,-2.46151676025207,-2.04799097555738,-1.82498512158006
-1.00048038487474,-0.888762626019944,-0.736104839964877,-0.695867229964077
-4.12566450826066,-3.37233224975717,-2.69877320088219,-2.36891783692565
-2.87337996228305,-2.36111187358644,-1.77646823158545,-1.62039363281036
-1.57367444719683,-1.38689637346086,-1.09061284070364,-1.07300195075678
-1.893628696693,-1.6863296322275,-1.36210157322729,-1.26813832450765
-3.15634872733192,-2.6855588559189,-2.23436787764268,-1.93548371609646
-2.66852735102216,-2.3318384077697,-1.93554655630484,-1.73247370495502
-2.79597411156485,-2.31192296601599,-1.85641331239106,-1.67908195861238
-3.0595704306689,-2.5347838052058,-2.0352263740115,-1.77313635253953
-1.22422043879479,-1.13645780488407,-1.03324685296994,-0.990536236504824
-1.80717652060027,-1.62610976569276,-1.27337891513226,-1.22972506601739
-3.90029492929576,-3.32027215297188,-2.72400102206029,-2.42038612959148
-3.05306377061847,-2.56728575085593,-2.01494955213009,-1.86171942896128
-3.73580333461699,-3.41551203300489,-2.94522537660622,-2.73680272621955
-2.32630036224495,-2.17598374533923,-1.84176872427719,-1.7924585423875
-1.13168471050634,-1.2401700767945,-1.11284172433775,-1.20735258045082
-1.92497601514186,-1.77134094937707,-1.52552838151384,-1.52886783454829
-3.93390785702032,-3.31242996221291,-2.66655933367532,-2.354323330704
-0.85163265724025,-1.05756233102368,-0.976818640209565,-1.11913947257623
-2.78647718963073,-2.27071796180904,-1.70508301987405,-1.44912405882304
-2.35356687349367,-2.03902005083103,-1.64030748509682,-1.55990913882211
-3.17485071046879,-2.92867537557659,-2.66948184776762,-2.49886665359561
-3.469986928747,-2.9456268748105,-2.33036143477149,-2.09496503926114
-2.54916047504898,-2.26326729015952,-1.97090802231773,-1.79745365810011
-2.8055379668544,-2.35982335962935,-1.88910824686337,-1.65543931537696
-2.30322038751645,-2.13944239866884,-1.86020098771534,-1.80676789449349
-0.725833990645687,-0.629907369517196,-0.479425109873205,-0.449273877646292
-2.99256144434648,-2.45143620878841,-1.94674433531199,-1.64310612665774
-2.4762674723658,-2.13880218677288,-1.67285001650164,-1.5021837276453
-0.899942486724535,-1.00697113525418,-1.04761817808641,-1.12253954644703
-3.18735645088581,-2.55214723769717,-1.91650807562085,-1.64775440224296
-3.11873633676323,-2.69207820189087,-2.16962283159311,-1.96123403716941
-1.21562234831246,-1.20973551437154,-0.846314866730391,-0.947191581753274
-1.24881309107294,-1.11253249100995,-0.881424708041747,-0.808315527144083
-2.74696962482632,-2.31230756248467,-1.74620867937737,-1.45665373921969
-2.76022187260365,-2.20249733666662,-1.69521509849143,-1.43496751611627
-3.0233781601409,-2.64324326850214,-2.15794831497605,-1.95210209020004
-2.10026968421732,-1.92551248616947,-1.58386209592305,-1.45837244874124
-3.09777397544894,-2.63032925178822,-2.04381946193835,-1.87364168388533
-2.44560987568407,-2.27133321934504,-1.93647329326745,-1.8743176124839
-2.4220571875624,-2.01233028043442,-1.52398007965252,-1.42760567322814
-2.25210092925918,-1.87440246728299,-1.50830285952906,-1.45188338540912
-2.26149718157437,-2.04520444108882,-1.70281872565688,-1.59760660986046
-2.29520863334754,-2.0131240216742,-1.62297110563976,-1.50551836330161
-1.13302907303289,-1.01988126428172,-0.811551596769892,-0.802033075603366
-1.56539293458195,-1.29102795545002,-0.946170606972079,-0.787179784817953
-1.89032121017569,-1.67747203955421,-1.49231369671929,-1.33638799311152
-3.2296321416044,-2.89917432953701,-2.46314080057556,-2.26587886609298
-2.74444507972708,-2.19806156561192,-1.65722131794131,-1.47052053601445
-0.81437026672002,-0.886017943542126,-0.814035431117035,-0.873378161888767
-1.97246772383361,-1.93340264456322,-1.76247965712318,-1.76707292364547
-2.09904300042811,-1.90888068421559,-1.55757212591393,-1.49284261843047
-3.06749297393448,-2.59849822627067,-2.13026251166441,-1.86387546295721
-2.77156357610911,-2.33213634665206,-1.89953817569916,-1.75332587785938
-2.27556271529464,-1.96505887132673,-1.55645881325425,-1.46320215005877
-2.34951783724338,-2.31314713251493,-1.98714937720643,-2.03530802932119
-3.64634617942541,-2.96940922326824,-2.24940237308308,-1.90380998223726
-2.84518279626403,-2.57645472306774,-2.25738541667752,-2.15519612976628
-1.21364655153793,-1.16431047905078,-1.03875704788615,-1.03299139355348
-3.63858146141692,-3.05507501105617,-2.46865342223168,-2.06187986613535
-3.49849165398793,-2.97050716864218,-2.30878899375764,-2.10211876337664
-2.58792120462953,-2.32729420737159,-1.98454300801449,-1.90375995964683
-0.00249014540598299,-0.137241208309059,-0.184344286260843,-0.277488193168537
-1.91703044389901,-1.87131856098877,-1.68511429900884,-1.69199041844626
-3.27892889465768,-2.649693938838,-2.02643832984063,-1.66383577000935
-4.09873263575505,-3.48039145168463,-2.84983921050536,-2.50111446195412
-3.41616999646497,-2.84997268758571,-2.31240179129627,-1.98423877612201
-2.37364147887693,-1.84427678225182,-1.28411255019933,-1.01833047917198
-3.41865393971424,-2.88054764745455,-2.36988816887187,-2.00266981996347
-2.84000726982561,-2.38163480733726,-1.92542868423232,-1.69723480146089
-2.76525637533419,-2.24296720328584,-1.56910835243152,-1.40038909808278
-2.95470300882784,-2.52111962931068,-2.00283576029345,-1.79122986538823
-2.06490417116536,-1.78145587422605,-1.46527057074299,-1.39238648688265
-3.48577302773142,-3.0333376779141,-2.46760880450357,-2.17111258263857
-4.5282284198457,-3.84844427203712,-3.11456954644932,-2.77037025744034
-2.63392938467902,-2.19729935373205,-1.68713960371942,-1.48275699019898
-2.62200656745284,-2.40346225596817,-1.99703778849308,-1.89604825008554
-2.62991935357407,-2.29318029611449,-1.88822666608418,-1.71273823313867
-2.6689007021835,-2.20618753193005,-1.75250916768707,-1.51843351707651
-1.64218784796574,-1.39209783720259,-1.09704077109021,-0.996668976311526
-3.38541078966801,-3.06566835083334,-2.75699154836014,-2.55194178105858
-2.87584971662116,-2.37595882039697,-1.78964807846478,-1.53629590026021
-2.60203733488229,-2.14917272302111,-1.64992047455753,-1.4236771037607
-2.76191986863772,-2.40126645910735,-1.96755113609516,-1.77409924967097
-4.67124294988119,-3.71991862052882,-2.97432299041933,-2.54462533992914
-3.48551200644743,-2.86101268865011,-2.19555690732923,-1.9092477162632
-2.72420055202992,-2.10284784851596,-1.47104402316866,-1.31734720286517
-1.84737324494865,-1.4801266925994,-1.15756062143778,-0.983130587100357
-3.33963285628073,-2.74196796883729,-2.0917235707352,-1.83855511350499
-3.44881256485293,-2.87661336287247,-2.21781794937725,-1.95397862364931
-3.29763615315553,-2.78261000399997,-2.15418401158465,-1.89358294866855
-2.42765200961703,-2.18684577312704,-1.92364594782088,-1.82241853842107
-2.42967677556086,-2.03331013842613,-1.69383736398319,-1.50530225623236
-2.52346728350473,-2.05783554965776,-1.66874203715924,-1.43053655472571
-2.61395392886473,-2.23022678164861,-1.75471927619276,-1.54662578299424
-0.866004067486191,-0.806182980332411,-0.618340736876882,-0.613374210115772
-3.09152788935041,-2.68783299217991,-2.10552245732594,-1.88248415290044
-1.7742615413526,-1.5546473846085,-1.21035223831255,-1.09667709568249
-3.35524170454118,-2.86868487964661,-2.35854918979077,-2.1503349634252
-2.7145874736472,-2.21761052646805,-1.70821283592765,-1.46005720532722
-3.81489763833864,-3.10268521304321,-2.25431849160002,-1.97729228323204
-2.34413244318634,-1.98673836081927,-1.65346549511059,-1.45922668642754
-1.55029255051758,-1.53403541023257,-1.30158615103331,-1.32319601438338
-2.50889551797885,-2.12735469293579,-1.60430313883858,-1.49558577454559
-2.11768965921281,-1.88044437634039,-1.61424844641539,-1.47400567552606
-3.9038040108085,-3.38885019490171,-2.88391688974692,-2.56806301275309
-3.68375600492073,-3.11712674480441,-2.6097059646849,-2.26888366819435
-2.16839915940999,-1.86468186495356,-1.52001634209723,-1.37871541677031
-1.76397086904182,-1.55654219623396,-1.27121252980986,-1.16719259191052
-2.24929786138531,-2.02734722283479,-1.66995804482792,-1.52281506859116
-1.7419085776676,-1.54340486396717,-1.25840964826987,-1.17562412124173
-1.78862887767517,-1.56304763159558,-1.30191507892303,-1.20230744636873
-1.23233658213978,-1.28264413898937,-1.11226030647917,-1.17639953038236
-0.0184073039992825,-0.174540895193558,-0.0594914340180043,-0.183635722044761
-2.71019193638532,-2.35774228095655,-1.91169404303829,-1.74591015336724
-2.84760170584958,-2.35496386438296,-1.71916395748128,-1.53584738140456
-4.09596762875333,-3.30952053317248,-2.53889324122743,-2.22863491449977
-0.667028020787443,-0.754760598674937,-0.809401138934612,-0.860384645528771
-1.66695469080789,-1.63865543077089,-1.4771899791828,-1.49455633484991
-1.92181480019387,-1.82697555510843,-1.529633140919,-1.50245547659506
0.27326214007206,0.040244883887124,-0.0822748264477483,-0.214571622139641
-1.59056513969381,-1.39098636414408,-1.1195585349733,-0.987512759921589
-2.13587787938293,-1.89407703365962,-1.57837613681335,-1.44830053037263
-2.85227678074842,-2.26321721132195,-1.74842707269978,-1.45619340566961
-1.99266014874399,-1.9119763238895,-1.71671174320184,-1.69393541282674
-3.30274936687728,-2.82949804439686,-2.26934061359498,-2.03124470208545
-2.03986887118063,-1.93549039395759,-1.69973937149766,-1.66387008893577
-1.9986489121578,-1.82316782376708,-1.61786231805393,-1.54186916099716
-2.23261219745634,-1.95312377990893,-1.64489906190762,-1.52046161955497
-3.2307524241037,-2.79416401986705,-2.29126890006154,-2.00195348349052
-3.85215648992325,-3.31187733213275,-2.72422967507243,-2.43571945700979
