"V1","V2","V3","V4"
-1.42299499084469,-1.09302343282048,-0.987224052014904,-0.87386583417345
-0.68458529311174,-0.877812147535063,-0.81227767423457,-0.97782749486295
-0.974176434400905,-0.744688616262507,-0.965951950677262,-1.21241722957882
-0.807626787189827,-0.703459945151249,-0.763868103313416,-0.737162255715785
-0.612364379993502,-0.888986327336215,-0.748879278149864,-1.02312671456646
-1.10328722072193,-0.861730233367081,-0.84234596576559,-0.769746198703065
-0.197135602990045,0.112407499850397,-0.230288678656152,-0.579714795216212
-0.855438905631595,-0.826691354119316,-0.461452142434285,-0.59160370083325
-0.698888666548508,-0.721626276853506,-0.834797979326799,-0.862539204498623
-0.341308348413401,-0.645534148285182,-0.489241417442043,-0.790521517117866
-0.399560445986751,-0.452460106629426,-0.203783567733845,-0.36443215149283
-0.132347406084111,-0.217500302217372,-0.0203776817418677,-0.177678590412595
-1.76421173319345,-1.37133014708587,-1.19150135815045,-1.04216719815557
-0.420935452495331,-0.204808710674276,-0.19452303058217,-0.120143233971354
-0.481155174678021,-0.740139597872542,-0.391275222119213,-0.759041498532613
-0.716599156286344,-0.800703297991633,-0.669048473098435,-0.794943753927253
-0.635663620043279,-0.378963661179973,-0.437203926510928,-0.368995703523078
-0.495594762672871,-0.806546080941508,-0.549709524807075,-0.895217887305054
-0.96817547426278,-1.00231753069883,-1.21218069979757,-1.42549800212621
-0.124004460581984,0.0773210659235494,-0.175183988949332,-0.447158175366274
-0.314768635753734,-0.280468188040477,-0.367126437757489,-0.576202686102724
-0.00941054689346077,0.111313876694985,0.126926665709927,0.0346106288004989
-0.789089697798807,-0.843359964631113,-0.562288238016792,-0.741897733659401
-0.432142616777444,-0.480710534022089,-0.611807103113641,-0.835778054314551
-0.793601343888652,-0.626033735968179,-0.61022796673678,-0.553139171768558
-0.820451199790903,-0.791853490168999,-0.620985069431174,-0.672059514262344
-1.37167401471305,-1.23314118501001,-1.33081574353864,-1.47418433011242
-1.85413524652969,-1.58326397159482,-1.30413336866418,-1.22921489461306
0.0577737172520273,0.231006631063273,-0.285157202017371,-0.742653277850934
-1.20455487631545,-0.890360320653412,-0.772610433810817,-0.664525221552904
-0.700075971761388,-0.751487351333025,-0.908123151213225,-0.925456193464974
-2.21101530948388,-1.99813326466865,-1.68126418056827,-1.64426635508813
-0.510734821651813,-0.46414498188746,-0.273971339696606,-0.32076765857232
-1.1243635360133,-0.971778632766497,-1.03075514107097,-0.991350865415226
-1.13472989811679,-1.05518171908375,-0.71817700267702,-0.883308971281093
-1.30688810545601,-0.948977415454041,-0.905333435595426,-0.927315781800133
-0.494712779628089,-0.291143181505652,-0.22816739429952,-0.142141878847251
-0.0301352509379453,0.209947151485619,-0.132374070644978,-0.460875249357573
0.0548556112922705,-0.158151714021674,-0.367887679288913,-0.614175645073438
0.0731309510251,0.209025465377123,0.172926620266747,0.214244437385932
-0.165656611361428,-0.209373121735071,-0.608215613941126,-0.956410135106693
-0.552052761926705,-0.241019478653057,-0.211420231324703,-0.383125693614821
-1.94148117340743,-1.60180795733266,-1.17007354393416,-1.03078795496262
-0.783410230943332,-0.917793108131293,-0.645631080696658,-0.886126509654085
-1.05708183874272,-0.812673797831107,-0.688918217868104,-0.675141761186406
-0.867801566974266,-0.672148007922662,-0.943765596479614,-1.23078294985136
-1.0784105637412,-1.04748787306319,-0.879845240352656,-0.935908235391993
-1.10888021179499,-0.944439112497259,-0.942229352793615,-0.88472031008427
