"V1","V2","V3","V4"
-4.58519128149985,-4.59183188824209,-3.8418337524309,-3.45471909775392
-4.63054833671474,-4.36238643758137,-3.78973859891559,-3.38144516454969
-4.16661656695153,-3.71567467578854,-2.93578038460546,-2.56590508362052
-3.89843617377925,-3.2526693209146,-2.38887516536115,-1.89941216956526
-4.28650878011899,-3.85655120435591,-3.19708599441203,-2.78820227501181
-4.08544432937403,-3.51868324391018,-2.85328303183372,-2.3832818109832
-4.53627119733053,-4.10517687233839,-3.40596431565803,-2.88628983253664
-4.47829329402307,-4.10599069036404,-3.2969301005569,-2.89858615900233
-4.15082242219059,-3.61604867589504,-2.8993999160195,-2.46251541595378
-4.32943701576118,-3.89199834770813,-3.01967768087742,-2.56420237937348
-4.52972113130637,-4.27615681139131,-3.5273150851657,-3.08525714299222
-4.12921286619655,-3.774642598385,-2.90388908426019,-2.44023094090275
-4.52073518511423,-4.12479984876489,-3.26507283044145,-2.74450743599367
-3.52807371673863,-2.81818831651258,-2.11731039726605,-1.76253591844283
-4.25915621167468,-3.69240476510011,-2.90462592509815,-2.39902608117218
-5.01325167449651,-5.2731083319551,-4.43414091935949,-4.05623541973334
-4.68418496716094,-4.70174413790309,-3.93197919738832,-3.5381001994701
-4.39836641852888,-3.97624055267586,-3.21437137606224,-2.74677735896775
-5.1820962357497,-5.42076455279146,-4.66617450611849,-4.25269826908868
-4.28096255362969,-3.95191415396838,-2.95989235203107,-2.60069735942528
-4.61389265908782,-4.45503254872728,-3.74680133963335,-3.41459821538849
-4.50599938574285,-4.20506301968741,-3.45693947774841,-3.00500717534099
-4.38300600363585,-3.92130770644159,-3.05748769241482,-2.50341835894989
-3.98330303685183,-3.39486488128195,-2.66924048916811,-2.3054954715337
-4.57494412030402,-4.30320428323527,-3.64404149550396,-3.21805834429244
-4.37531887084276,-4.06158706059612,-3.19517772246959,-2.71231515335316
-4.62599017672336,-4.46531522138192,-3.76782228708831,-3.34333344392815
-4.47042679747163,-4.23059551399989,-3.280597628694,-2.82380237375886
-3.93535187764241,-3.43875098120889,-2.59768829945697,-2.18327199886241
-3.65749247480727,-3.09684065548813,-2.21866786797393,-1.85144968965002
-3.97513038222132,-3.32252945398661,-2.4822169643644,-1.94814843369892
-4.39393871568757,-3.940292353833,-3.3656776549489,-2.92039896249876
-4.56336961063796,-4.43903518447073,-3.63369033584933,-3.22703375059673
-4.0422797204046,-3.5875488192138,-2.85481030434062,-2.4877923295352
-4.67866181954325,-4.58018067565332,-3.82267039880642,-3.42868255407463
-3.91231677150178,-3.25717902232852,-2.65375722319442,-2.24077954644176
-4.38074402956447,-3.89502950333495,-3.15757312670457,-2.65645854336658
-4.78287395228031,-4.65829523535854,-3.88272565628327,-3.48624278375109
-4.34183943746535,-3.86750245448036,-3.18628440818642,-2.74413581829988
-4.38666307358317,-4.17637261658868,-3.10907102889019,-2.63076975830133
-3.86959296686055,-3.0471434607271,-2.33594851340635,-1.85671891258227
-4.21759467577658,-3.81889229898754,-2.91220700263498,-2.46316537736631
-4.22252762221907,-3.76360924295533,-3.13446683413901,-2.72178061177235
-4.80731957587302,-4.64488567481648,-3.86679886335702,-3.3998906327639
-4.85518169030278,-4.77938324947708,-4.32423090447625,-4.01897565188868
-4.5695931966525,-4.33138447776406,-3.46895807665166,-3.04029036108829
-4.21291651701788,-3.8192224995235,-3.03108515316202,-2.63167323096667
-4.19382894153151,-3.70574084437098,-2.82885819540202,-2.32819254284336
-4.48797911288548,-3.99215066863711,-3.29689732450447,-2.87376316390263
-4.24770484062817,-3.94203364075895,-3.05244480387715,-2.62588792200259
-4.59070296136092,-4.40187545770736,-3.64512913230247,-3.24082626885855
-4.46375987778666,-4.18631119738005,-3.27466334734849,-2.85457583006229
-4.1619629303395,-3.74240115702601,-2.94970980104706,-2.57174713662513
-4.37615921152251,-3.96877191963014,-3.34903765430976,-2.92124514748806
-4.51745658392797,-4.26233835670454,-3.41330665221458,-2.92372408265469
-4.4051904679395,-3.96196806582816,-3.12870282583689,-2.65983122943801
-4.49889917143949,-4.10713859989227,-3.44621732120853,-3.01854681720817
-4.10128795099502,-3.50725196960991,-2.78202978664378,-2.29848707865317
-4.43348398700237,-4.13527152303701,-3.23329150174993,-2.76063096594643
-4.60059367254283,-4.47000239004706,-3.56463641538018,-3.12543298023365
-4.3240395570673,-3.713431412666,-3.00190097651761,-2.50559364388752
-4.57921748527886,-4.3644594404823,-3.36156992500155,-2.83639033213057
