"V1","V2","V3","V4"
-4.58804009796308,-4.1492150364228,-3.66413184502195,-3.13268523683297
-4.34449346459588,-3.89831282689753,-3.38377407694326,-2.92653997829378
-4.7238693939541,-4.20898843744371,-3.61260858447308,-3.02426291131445
-4.13623157916754,-3.52663742630734,-2.90988464491325,-2.79133388820974
-3.95703173991964,-3.25132975444804,-2.69506552748626,-2.00920760402693
-4.79516945889211,-4.54503180779073,-4.15119623922921,-3.67352477473159
-4.44994979101539,-3.92960126582716,-3.3190056849629,-3.11197987888591
-4.61859596655651,-4.11826251835887,-3.59247535619088,-2.98987895581129
-4.40493284865937,-3.83800788803441,-3.3796519793344,-2.62095880871881
-4.65297718213785,-4.25787137666016,-3.79569523267382,-3.33239881598792
-4.47940129844628,-3.94812175479118,-3.43155779586778,-2.73980716634157
-4.57278571027892,-4.1922538005119,-3.80255841125303,-3.11965318413048
-4.61291000081575,-4.20016095505771,-3.61087179940589,-3.46294688840803
-4.70165445222812,-4.37432776828955,-3.97979293088926,-3.5573555891179
-4.48344367094353,-4.03297098652685,-3.48578096855736,-2.96278551033729
-4.65312764212145,-4.27805368905187,-3.81205206648522,-3.56009640302058
-4.25846353566106,-3.70602516813172,-3.13876302614082,-2.5435721643719
-4.57380375848732,-4.08058509106113,-3.52236661330533,-2.91570261039174
-4.62666240672024,-4.28859552246617,-3.74951024836784,-3.63149786741146
-4.78817837502043,-4.49683207486492,-4.0801076445973,-3.3737407814264
-4.53319779035815,-3.98437714282078,-3.42762104464164,-2.66742425346718
-4.76007817588275,-4.4442497853284,-4.02961021388642,-3.67161953203323
-4.39745806928792,-3.82949302937379,-3.29570814671724,-2.75613176167732
-4.47472020823077,-3.97555212799584,-3.48573354488407,-2.90086280028389
-4.63658915106309,-4.15919369687216,-3.70520550907883,-3.26960133544737
-4.46168464034857,-4.01454467807421,-3.57933696686099,-3.03665664197615
-4.55293508006696,-4.01094993140768,-3.44377825437309,-2.8728429755808
-4.61438408012307,-4.21660317311842,-3.76109322571999,-3.25861109751077
-4.63135519307648,-4.21080803773585,-3.68079379136188,-3.27990455214966
-4.12702052141887,-3.50912072524131,-2.88014674213798,-2.76945873619235
-4.72800410761568,-4.32093501841026,-3.85185681043366,-3.19847589697326
-4.84477075705811,-4.43050819941146,-3.90703247093254,-3.45137194122822
-4.58379922720259,-4.05149922849242,-3.51329051061023,-2.82298066370455
-4.56320956389815,-4.15835017455655,-3.60216544618042,-3.36082895867341
-4.54253499723312,-4.08004147924681,-3.58418642504554,-2.96601052914755
-4.73350117507435,-4.37611371912769,-3.90067287759488,-3.18436499469433
-4.31040737791917,-3.87728886543883,-3.3670369575735,-3.10958571832779
-4.65325141097952,-4.29739579522608,-3.87133613293025,-3.58535706324583
-4.66390278525149,-4.23531614099055,-3.69661251145076,-3.21116566902641
-4.46769020559571,-4.04835722901187,-3.5632031922102,-2.95892590385201
-4.44093633734441,-3.92335033472005,-3.37511438138746,-2.9018750937152
-4.83148525996149,-4.50077497962858,-3.99437900758226,-3.77376346041122
-4.17812606831895,-3.51263108369232,-2.81702364670107,-2.45809041141024
-4.34513324262202,-3.83886617751222,-3.29723112461794,-2.81671693142448
-4.57219492709077,-4.11539154065232,-3.5144444367149,-3.21211061692974
-4.17662090842655,-3.61493158082874,-3.07374976564116,-2.55418642341068
-4.66621745394741,-4.33710674297445,-3.95115687315478,-3.37606386543356
-4.57158624079909,-4.26661452437254,-3.82532532032924,-3.61047478845061
-4.63258689292521,-4.19722324515623,-3.73744419277242,-3.16282180869151
-4.10870066026935,-3.44397203187099,-2.85768938203641,-2.49540615743217
-4.35286895575769,-3.75745343818287,-3.18071855683112,-2.84290329023911
-4.53736438384232,-4.07186000594034,-3.48473453986181,-3.23198227380574
-4.64328937612093,-4.30623626093994,-3.84187969805325,-3.18604074341151
-4.68438510178021,-4.406715747395,-4.00466328787336,-3.67623887314184
-4.59965786946389,-4.10214470613651,-3.5971534647705,-3.03708400678637
-4.74497475995825,-4.35837279750119,-3.83577205867835,-3.21288696081716
-4.61790108494152,-4.25899878879556,-3.75649381017435,-3.19096782776229
-4.36146331573872,-3.78350979626872,-3.11039174229755,-2.86735981989179
-4.80005642178678,-4.4355038519317,-3.94515943414801,-3.58458278207615
-4.38764765743738,-3.73944572645752,-3.2054199197785,-2.40083092744266
-4.50579877784806,-4.10134672902143,-3.51091128191971,-3.32428336478547
-4.32511323941084,-3.77364468766169,-3.20164605157797,-2.61373778036017
-4.00378335025068,-3.36790703621385,-2.85235028113674,-2.4341936656934
-4.83285964780467,-4.45226307234402,-3.92446851286863,-3.28951678961284
-4.41777026798433,-3.91760541059811,-3.35042733237112,-3.04955354992086
-4.52382036315973,-3.9590244887961,-3.37185206200728,-2.80856008392529
-4.91550703022582,-4.55300595929551,-4.02336981661425,-3.46256883338583
-4.34566924650448,-3.67227560727788,-3.06037575616478,-2.27119877300579
-4.64219480764026,-4.14885756675717,-3.59267962289437,-3.00995731938605
-4.55581263629614,-4.03456901815225,-3.4597533216852,-3.06493074851001
-4.41537406390503,-3.98572727895932,-3.49740456554911,-3.14542265562808
-4.47736065338948,-3.9432078514358,-3.39150255090226,-2.77145832492173
-4.52571301511562,-4.01397217228532,-3.40486688070138,-2.85327849481585
-4.28833309208608,-3.70105852570712,-3.1556797139758,-2.53891388477249
-4.35937536712264,-3.78017077805498,-3.12195535169728,-2.67854999777852
-4.27369387171271,-3.73046784189333,-3.07563615732691,-2.96426428955206
-4.39424011137161,-3.86934340772921,-3.33531148247227,-2.92404001716574
-4.55283785102741,-4.05838938324077,-3.50249594882322,-2.9154835090738
-4.34197696013876,-3.7912293263096,-3.17445124295768,-2.71743072511664
-4.7803365204237,-4.29589028549886,-3.76028170110848,-3.03585574637468
-4.65698254658247,-4.26522469574642,-3.82865930945082,-3.31552904593461
-4.45783162928138,-3.95654411070288,-3.39956864454807,-3.09568132588183
-4.28416975416002,-3.73786644654853,-3.24503350372654,-2.69955845138546
-4.61613733211106,-4.12299463642249,-3.53184193934288,-3.05438255174672
-4.89200635881347,-4.66312453610632,-4.19443655694262,-3.63788647677284
-5.23597341427234,-5.01288376584028,-4.4927003001841,-3.70129000894609
-4.79403976264438,-4.394054493129,-3.85792876270734,-3.00032829232915
-4.0002309662681,-3.17150466144021,-2.43680676428943,-1.98250677256406
-4.4551906809468,-3.90052683806275,-3.35730208179159,-2.98655821051405
-4.65261228268165,-4.20663297920807,-3.61893532256454,-3.08809187101953
-4.24810530000529,-3.68396455758315,-3.1647855954124,-2.81641370854401
-4.3717479853841,-3.99674109623859,-3.54180207064822,-2.96832033113504
-4.68529500625115,-4.31239714256917,-3.88317077724143,-3.18912926849214
-4.60894413467796,-4.18590167988303,-3.68151723321289,-3.02966338613121
-4.46486369624416,-3.99751729844291,-3.51419881596276,-2.98723007050881
-4.63621974769842,-4.24946084304012,-3.80389588059531,-3.22292184038541
-4.82474785460611,-4.50890745688222,-4.05489872961075,-3.43563333077902
-4.47002740078473,-3.93578699799423,-3.4100643883593,-2.88034093634674
-4.59241335876654,-4.22726431769916,-3.85958866283509,-3.3621995759934
-4.65698283545308,-4.2237559022137,-3.73852703841805,-2.93451909509484
-4.66056902706548,-4.1775616458118,-3.72570372065117,-3.10184359350298
-4.71154291421861,-4.40693330840354,-3.9802979467812,-3.43815162988838
-4.05585313292617,-3.47955267027289,-2.9300190590905,-2.59209510427281
-4.56523171193819,-3.99646720318481,-3.42032543631982,-2.89474457361962
-4.26939147451284,-3.66842885564086,-3.01347497792718,-2.68284965035552
-4.12127135763941,-3.49900427280784,-2.95038701423181,-2.69089397371138
-4.50675772687263,-4.04637479428915,-3.5963926936872,-2.96549342288974
-4.28856561300776,-3.79419215167402,-3.32524021133622,-2.91644640409539
-4.59569661279787,-4.16681449178179,-3.64403453764932,-3.08379801846363
-4.64512159878905,-4.06591083936927,-3.51083722418991,-2.71824378825365
-4.20042359448752,-3.59593307117236,-2.96142754148076,-2.79535915884822
-4.30270214581467,-3.87514715445763,-3.41754534444176,-3.17717969416925
-4.46480275946511,-3.98975961707403,-3.41871278436105,-3.14620518969131
-4.98141995763046,-4.79255188957551,-4.3777862565268,-3.81831536536421
-4.49683783387144,-4.02294051257819,-3.47329629941567,-2.93436936953598
-4.6706905467542,-4.30986790537851,-3.86335271928963,-3.13245801917183
-4.56225370326982,-4.04232533560454,-3.51990165939439,-2.65970577570434
-4.46955338068349,-4.02787463580723,-3.4960975677099,-2.99456385887608
-4.57020212632983,-4.18370989178374,-3.6492319339671,-3.37987619030873
-4.78893753149945,-4.48471733848313,-4.07556904971762,-3.57459904258272
-4.50598223764201,-4.04285747606128,-3.43521027929386,-3.22619428416902
-4.47578519546952,-4.01134239438379,-3.45800277519716,-2.91800644433036
-4.07809024271828,-3.43830186034577,-2.8878569646152,-2.46200596327443
-4.74072620381088,-4.36722206388128,-3.91517331223888,-3.36996464780802
-4.75103051343962,-4.46397801253491,-4.05404921905683,-3.5289103654743
-4.20310744561319,-3.6254702128491,-2.98240635734328,-2.74002664466615
-4.48677961179646,-4.08867455234576,-3.67175766239065,-2.98469987600638
-4.52075785225557,-4.07621667866083,-3.42848841681368,-3.19219313887958
-4.13408785065931,-3.5609103177176,-3.04905097000938,-2.21419612119708
-4.95008970010489,-4.71040762220762,-4.33613425245299,-3.6979250675775
-4.45780135760674,-4.06585229272828,-3.57276397631555,-3.28924158639083
-4.82942469324136,-4.45320446353828,-3.92621089792066,-3.44472429946434
-4.54381315225295,-4.15798059098452,-3.63874444392901,-3.26165894620591
-4.62669392236581,-4.14527695735256,-3.60746354045077,-3.10667906669786
-4.39619626740391,-3.86000191397774,-3.2908999974313,-3.13899861898431
-4.70142323707975,-4.37793094151941,-3.96531995359356,-3.55522230874881
-5.17710100908732,-4.9530955889488,-4.51810222265552,-3.70467457763337
-4.41537406390503,-3.98572727895932,-3.49740456554911,-3.14542265562808
-4.71761273196151,-4.2098793944726,-3.66792969225273,-3.1066649051559
-4.29905873748241,-3.73854732649367,-3.1894630813693,-2.73958667831047
-4.73576802406878,-4.38082037848928,-3.88233616846824,-3.1759012308509
-4.33756676193738,-3.73367383282398,-3.16679162127424,-2.62270249570648
-4.20177137747783,-3.57058110387545,-2.93230725498525,-2.63363265170681
-4.61047072305139,-4.16249366735255,-3.57279681730109,-3.04737721760111
-5.07187161740051,-4.87724956963184,-4.49315534454785,-3.85186682789676
-4.53021565048503,-4.04961768089128,-3.48937805703059,-3.05762775257565
-4.99953310430257,-4.85186861623392,-4.64204096488771,-3.93866619598621
-4.13523380056836,-3.48179461483091,-2.90248943086008,-2.13372746682386
-4.00262850979813,-3.34825836417494,-2.79372862042438,-2.36427785910371
-5.04537824941108,-4.84516071841873,-4.40073052416798,-3.82385018288683
-4.5602127216973,-4.24719660876464,-3.74941675602095,-3.49188342835031
-4.45489670686432,-3.96066484516551,-3.36433998888993,-3.08999895209204
-4.77634683711504,-4.30245103190532,-3.79857253555962,-3.11093319894774
-4.57942090552173,-4.20481111384133,-3.73371891362555,-3.29790549156391
-4.65826180690275,-4.25935471883593,-3.72159250831375,-3.16142898382139
-4.19526083826157,-3.7052691669508,-3.21219333679172,-2.77626812531137
-4.27950519936993,-3.67950173322428,-3.05945993067953,-2.73093889246088
-4.66221709586595,-4.27299548102429,-3.62108668854071,-3.52438144943526
-4.57770688758186,-4.06203803481106,-3.56372220175292,-2.65582348205893
-4.88269366584579,-4.54852801121915,-4.1244554644954,-3.48342544800789
-4.74993108242382,-4.39949955878354,-3.97093084002041,-3.23200023369418
-4.58715627258845,-4.19160889747994,-3.66119018024142,-3.21156857832588
-4.51565462520256,-4.10805744283007,-3.62973773331882,-3.307872736913
-4.89842801143557,-4.61553858683004,-4.12586014733825,-3.58505544060771
-4.23129694372043,-3.64376717183474,-2.99304015867477,-2.85307749339601
-4.17597569163764,-3.6061831287097,-3.06705903738557,-2.65288727766214
-4.25260475928454,-3.65729546831738,-3.12767938047689,-2.67377384319069
-4.5477042119443,-4.04508187830266,-3.39523079218036,-2.98831977794205
-4.52267202609822,-4.03238168889619,-3.43301303519615,-2.90179251705133
-4.42786358367081,-3.93444932645079,-3.37673059002798,-2.82525812714737
-4.23270629990254,-3.58111969648929,-3.02122738680176,-2.2984047207479
-4.75897872499164,-4.36819756313474,-3.83671027690797,-3.24517423913075
-4.62722837835016,-4.26726311104886,-3.85267167635399,-3.38509876432261
-4.46210871893789,-4.02049455850943,-3.54808583450835,-3.04955589685908
-4.85973132567745,-4.56381672737406,-4.18036446460797,-3.46969187720123
-4.67352339640881,-4.34302600251831,-3.94725556367,-3.24675318726983
-4.74366556995642,-4.42690373292298,-3.91028998986137,-3.46097580025053
-5.02356971722281,-4.86477769365428,-4.52753548266592,-4.1116611860481
-4.54126192836863,-4.07879613897901,-3.46299450527906,-3.08095933787137
-4.5213334854312,-3.9349602853927,-3.36998264112082,-2.54801468598137
-4.58158741080387,-4.17907604728693,-3.71120418367186,-3.19059726261207
-4.950755110001,-4.70607403008506,-4.36280221657095,-3.70227428877195
-4.29229382092854,-3.76916953633253,-3.26992768576529,-2.93392129163725
-4.15717506423563,-3.56606363952566,-2.97643878915906,-2.81544247320534
-4.3812393517741,-3.84627646397712,-3.36518423550853,-2.67751808645555
-5.12775984791466,-4.83532146760206,-4.32119997112303,-3.47160514526092
-4.16512095981415,-3.59430738199491,-3.09883851737864,-2.62374920508121
-4.84629033968482,-4.46356899740523,-3.92836283426844,-3.72435792206129
-4.64279060520983,-4.16301831010554,-3.59431369276024,-3.07452385892614
-4.89197426754519,-4.58860655706861,-4.1005657494992,-3.73879024641394
-4.5994377550824,-4.14309265459869,-3.59475028520121,-3.15303056380547
-4.81808957219448,-4.45040389054881,-4.00496183088676,-3.27945671773902
-4.4938107789705,-4.00920004191713,-3.54898493960998,-2.76352530657697
