"V1","V2","V3","V4"
1.91962958601859,1.37132643809174,0.476167810691061,-0.194704835105448
-0.13522139807762,-0.244104027852475,-0.937624628964534,-0.407835820961688
-2.64259061633732,-2.27706920775551,-1.91015440585333,-1.37915763967451
-0.944694388998467,0.548111573138205,0.993620653536989,-0.299677136309557
-0.679668984441231,-0.458143248546281,0.827260175222616,-0.204189857927141
-2.5277504752954,-1.24392734436887,-1.53043379142445,-0.891083843760075
-2.47680087927094,-2.18243833503847,-2.81378635564541,-0.784358770909394
-1.66311288311094,-1.69481425987319,-2.93547391347015,-0.560116940998437
-1.55785622941119,-1.82493341579361,-2.22582125013339,-1.78290320221313
-1.47136196219295,-1.28978141196822,-0.716192641645244,-0.70481478398062
-3.50346080914064,-1.95250029604572,0.728940529651438,0.276984451118897
0.364527932211673,0.349498728182516,-0.453790329890486,-0.483716099138948
-0.709970247260929,0.218348902430846,-0.337828654754867,-0.443965703083379
-2.86107246461893,-1.16943009324197,-1.24038718650541,-1.33900588048363
-2.37593756802659,-3.09783032005098,-2.3000607908003,-2.42836475007441
-1.75395383577871,-2.20931556909591,-0.89032766953844,-1.05496010459745
-2.30557499041611,-0.445729790367575,0.107502201089507,0.319870078001914
-0.651916809559124,-0.664079100850626,0.535056309852629,1.13785096052541
-2.80184342098501,-1.00213639565736,-1.53910647539741,-1.07304831712617
-1.79073862992959,-1.80502349101342,-1.04314315230655,0.670275011178591
-1.94513633743576,-0.101878880674124,-0.014767155522769,-0.505000976163744
-3.32310803961265,-3.20374600347144,-1.4890708043767,-2.780660156577
-2.0913333210314,-1.74081413450946,-1.2651194408569,-2.37628869173208
-0.0147859250572013,-1.14838570078472,1.56900236354059,1.99604366967398
-2.35243002840961,-1.98782981191941,-1.24158120091964,-1.10656970299118
-1.69735912134577,-1.12136361730168,0.156021069405361,0.533398050415441
-1.70656547456973,-0.376273091416599,0.363159657096819,-0.595489997703898
-2.45225419430017,-3.31849058069583,-1.15769114336769,-0.376904868300039
-2.58522435872892,0.45464889029143,0.444360977470589,-0.131353015671319
-1.48533267075127,-0.432733865735686,0.480603035704219,0.724676281729397
0.744745164777288,2.64669924578488,-0.153378071303635,0.848402503217286
-1.40914202197096,-1.92058331747811,-0.189090025349675,-0.732522089639948
-2.09533005506171,-1.34788401614514,0.581445073534036,0.37163914928075
-5.02883614053751,-5.83966995456525,-4.73041688218605,-2.01039591247428
-1.55168016539665,-0.915451078701559,-1.39295350127644,-1.06044823552081
-6.09037929639585,-3.3222404785236,-3.59019136802262,-2.16375687628321
-2.87336441591826,-3.34398341717615,-0.641482557617935,-0.488796612140568
-1.47135062755562,-0.912059371031969,-2.08057348791146,-1.1991864665539
-1.45365439811422,-2.13257829988518,0.0523821557366604,2.55619860608789
-2.04359308501106,-3.27829997130081,-1.4025917477703,-0.16358227900369
-3.16403539750012,-3.62381941077397,-2.91976218670498,-3.47228790759475
-4.18204823530788,-3.86004023841309,-1.47627989807715,-0.138487281640306
-2.22927894024585,-1.36395482065086,-1.36342478906984,-0.0965641836015458
-1.56165045802468,-1.03715568365869,-0.48863900141115,-0.406609398301574
0.406577578066816,1.24516280823999,0.892330689593012,0.951735422807144
-2.24470872158115,-2.44799505089329,-2.57930265216115,0.0188292913344053
-0.225059184093993,-0.102037764782028,2.23270969701442,1.07691115216803
-2.84634918706269,-1.26160308870397,0.284356852406336,0.170955579377122
-0.444604504033763,0.508080605676633,-0.996334316919388,2.4650003268586
-0.260857978877743,-0.428580238152012,0.925503793278928,0.257351862319716
0.616367352920792,1.32772631237652,-0.408526415895614,-1.185380448742
-4.30382938199976,-2.59965865743201,-1.56697772519087,-1.55091799486524
-3.34707319909005,-4.2087182486971,-3.4365638871499,-3.59343170155701
0.73194655793211,0.0139229639527821,-0.62514187252677,0.182352519487584
0.640237808380008,-0.361228760161684,-0.457264676314809,-0.513742840884293
0.833810001904582,1.01258057377946,0.370215392618132,1.0555932808743
-2.02919165169007,-2.55119256758623,-0.576724087112792,-1.98594610274997
-0.810311837011063,1.15404923996646,2.97464141448981,0.995016961396151
-2.50969613128887,0.432718046019267,0.91876928684148,0.951481327161657
-4.50838087093038,-2.47518057491025,-1.81438445107775,-2.1574422570781
-1.07668212992365,-2.3427757692992,1.31457951799422,1.46218984732319
-1.20566908236335,-0.704380733328305,0.504802793283702,1.79975590490515
-2.48047457632991,-3.14527577670441,-3.14884863683248,-2.08837564160182
-0.884952460618386,-1.29510534010307,0.00545718843134457,0.252645877959612
-0.418025696936157,0.405717945474727,-0.157422125066975,-0.615689185576044
-0.487309694565107,-0.4772269041621,-1.24292959768224,0.46495552224751
-2.7953571166251,-0.33387253609645,-0.537709009623108,-1.39540731879565
-2.5087197878805,-2.32132807794912,0.00820098754505594,-1.36508935367473
-1.31486370339021,-1.77101311821108,0.824471984703618,-0.38243396555819
-2.16398073026014,-1.09884330414635,0.291309921923481,2.01120429696586
-1.16516995222369,-0.719991869190524,-0.970850104856528,-2.14464197917487
-1.69850374097913,-2.11571704728046,0.302776328744663,0.403725738278238
-0.652802586197827,-1.19343749397212,-2.65012922440603,-2.90834831145379
-1.86528389390198,0.179537972097573,-0.439759931996661,-1.05132282165476
-1.35933950544229,-0.238844536057025,-1.09554181051844,-2.31278555828533
0.950832602785835,1.32230954339623,2.24499579520517,3.51320058969294
0.358463801256252,-1.78737428331027,-1.4279365547933,-0.773569335253936
-3.3599298248174,-1.83827263593633,-1.88152361244554,0.0151575875217886
-2.92839256424952,-1.86571136427926,-1.36763913786089,-2.32593283580931
-0.680208476650071,-0.758062665110996,-0.836900952558877,-0.245382654150325
-2.54704203802579,-3.02001645541983,-1.06665021788416,-0.489517810530232
-1.74069244876013,-0.3773452205998,-0.476136337404931,0.14722207291914
-1.77072227332477,-1.38498862291132,-0.712486922927422,0.658915633993324
-4.4967193966857,-1.86763063058202,-1.60956671863328,0.0207897465741402
-0.421146425504602,-0.238437197572849,0.289888399511237,1.23264783701539
-2.27032836088868,-1.25914942543988,-0.262162184282416,-0.180357934649926
-2.30123122774475,-2.85479925909425,-1.92703533622545,-1.93823354100407
-0.0662467957776188,0.847231065792694,0.158325072037578,-0.967541481404509
-0.955188178642408,0.819317937240151,1.34250568994453,1.08602593376049
-1.26348496849393,-2.07669333935306,-1.58885548314916,0.763919105468394
0.0605504393890784,-2.6444513173783,-0.304207757179559,-0.136774778037983
0.178891707687578,0.961413704607283,0.796145999127522,1.23955742865655
-3.06108341820126,-1.68316214419732,-0.747406019763273,-1.47913315029881
-0.60123490147998,0.0852783785278484,-1.39346639531318,-1.43950349790022
-0.619831573928634,-0.199227470234715,0.56238965435327,0.430908642381377
-2.21745363971094,-1.73691739113613,-0.257521185186767,-0.387205601960031
1.46734042777448,2.3090069594464,1.58349189048078,-0.550551183640186
-1.71901805423038,-0.462531325161651,0.349084457546544,-1.18152146530896
-1.1949209443622,2.74303498449343,1.57052562751165,1.27821416394933
-0.817905004505908,-0.0305000769074298,0.599773052769401,0.710831499670955
-1.99491627853607,-1.04113212533511,-1.50057226031415,-0.527293336523066
-3.69999655624136,-2.63258828215069,-1.9292817044111,-0.0650600386344041
-1.44613147303875,-0.731431320111579,-1.02545970530454,-0.795553075312417
-2.2241233245572,-2.04103204868588,-2.49145334919137,-0.704045175292394
-3.09481494550077,-1.24077154781429,-1.92737523115242,-2.48177923944792
-2.13777391427399,-0.561822268506255,-0.655170697852805,-0.477396032095249
-3.7151722353864,-3.49958736254576,-0.639549020343791,0.876302564782208
-1.81162449362806,-1.58822848617604,-0.343482748126655,-2.61280103738573
0.305295238551518,1.80208162844677,0.334016386272362,-0.834436633968632
-3.18756329504329,-2.78830837380884,0.239131333646118,2.39998199646429
-0.638242629229556,1.11723013749429,1.02889431033141,-1.319957623365
-0.504598294799431,-1.67916037785708,-0.73297508209081,-1.06114540179802
-2.25915301372804,-0.944073675068744,-0.247611033970875,1.34987694154627
-1.59342302218315,-3.54088360025766,-3.15740939404666,-1.632624415959
-1.11576955531014,-1.95963596179904,2.40961554076753,1.856108265437
-1.52282778311388,-0.221111776138789,-0.744495097372134,-0.0434987207580103
-1.8928422204677,-1.07926743534688,-1.05996371586574,-1.812664665573
0.236920521398974,0.490681278045645,-0.407963786324941,1.13245924862114
-2.29728174803907,-2.68676936449636,0.662523788826263,0.855339426577357
-1.40317344915867,-0.564002626936962,-1.62076758574216,0.727074227984958
-3.57659700497643,0.566274048895256,-0.760991635431571,-0.192304137748602
-2.89150629269996,-1.17895706592079,-0.763586481899606,-0.579072411255187
-3.69216048627677,-3.2957448116746,-2.89841047562334,-0.906958624814616
1.49358954183374,0.756174392677309,-1.07336361594479,-2.14530810068138
1.23020701988765,0.690604634429542,1.12935293028408,-1.71373613446122
0.403186345609177,-0.562035396492229,-0.43766271146461,1.32265807820222
0.0662293761601171,-1.5349781394829,-0.028919969026965,0.850164927577292
1.2792676254456,0.731713202423071,0.48618619575948,1.95925007678195
-1.10692205740202,-1.1531629880206,-1.07545842868115,0.590767181782679
0.456580602437887,0.787674488207694,0.0540631890062463,-0.446498507582801
-2.16662874388991,-0.0158523100536923,0.206949769105562,-0.362879848863004
-1.67341384488819,0.101042309879127,0.206230239189156,-1.42909219600488
-1.59343243028519,-0.900195932688397,-0.389924385674899,3.5239301154152
-0.374937974318505,-3.35805965490384,-0.495603343758652,1.0574867539267
-2.69501339499226,-2.07310607992899,0.414189334977932,1.37489157416044
-1.33468777846339,-1.83801197648483,-1.10025391089917,-1.0196151508352
-1.14330711991854,-0.539741625849136,0.428821308307896,0.867389705683835
0.257724122091318,-0.954641983495848,0.102005700180368,-1.01491545224327
0.165699499581756,1.91556951919045,2.09922262684202,1.58154400497256
-0.353276666728077,-1.08239883550695,-0.594543123651657,0.201467467893809
-0.722589477413979,-0.877681570370455,0.232194925237222,0.783963087964101
-1.23016365128921,-1.47086321681224,-1.04249320890676,-1.46432690335776
-1.97946198801659,-0.244382567440472,0.982994425212392,0.493011804561984
-0.945772048432224,-0.60677513864084,0.480490748054838,-0.0280743922737753
-2.63015237270359,-1.57224241378723,1.58013999937874,1.31971516380868
-3.59314458377689,-3.56853613271996,-1.51850989996036,-1.15765678782984
-4.42878156289954,-3.7438372652952,-2.03693636033867,-1.55179522773528
-2.80358802339994,-1.32473388763643,-1.67885740631886,-2.7382455695929
-1.61616162775462,-4.41006823836047,-1.86358592915177,-0.919291725649935
-2.43116924683069,-0.441063346208735,-2.40204628472687,-0.77511865700034
-2.21284959479225,-1.70730010091971,-1.96841479279678,-0.721854596191896
-1.67043028578985,-2.03777183302923,-0.773031102811249,0.344838013369148
-2.4545069524999,-2.53928608088719,-0.164472689009524,-1.02929491694302
-1.64876764847705,-1.51435274521328,0.2475145606202,0.716220424451132
-1.1319103085341,-1.12853922971543,0.736626966940976,-2.32099090317677
-1.63895738861812,-1.74760161276445,1.10966938235469,0.918096994038374
-3.35754667382184,-2.61706636515297,-1.81140898608246,-0.736979616073203
0.136232750081384,0.47618137688368,0.612861806821727,0.536992270922302
-4.16019226148159,-1.40329246938029,-0.987937555651145,-1.81812448519859
-1.72826273036284,-3.05244366349316,-1.98411807508434,-2.6873436369911
-0.301253297216949,-0.590817105135445,-0.477545409337564,-0.225984143339527
0.975324749844683,0.544529494994906,-0.677037990775739,0.438336633024958
-1.37443509397689,-1.46573230044459,-1.25461768635762,0.900187375152751
-0.640220699757434,0.699676451114228,1.68132770479468,1.05081898859641
-2.3898935904977,-2.01198929585809,-1.26999191518587,0.130884409588147
0.252157469963163,-0.205086871636313,-1.05034842092125,0.398983641757063
