"V1","V2","V3","V4"
-3.05870021229825,-2.58030485477241,-2.01966572852776,-1.51955314570062
-2.17167970644463,-1.92863172422276,-1.54089678657224,-1.16781284978284
-2.70027018386306,-2.31697473199405,-1.82620327264704,-1.37742082357771
-2.21256251879481,-1.95866736616576,-1.56296326720476,-1.18402457478706
-2.45856032186555,-2.13939617387373,-1.69574047711404,-1.28157287212203
-1.76355991968228,-1.62879570315724,-1.3206143047019,-1.00597648453721
-2.36227259832014,-2.06865584507383,-1.64376921915447,-1.24339080964477
-2.85984488447178,-2.43421051630338,-1.91233364964411,-1.44069878845304
-2.26682262467975,-1.99853099145136,-1.59225013635095,-1.20554094963358
-2.1541818190575,-1.91577643736488,-1.5314523092738,-1.16087421415168
-2.07662642277725,-1.85879830940567,-1.48959181701347,-1.13012029374328
-1.75443397556502,-1.62209108637232,-1.31568858023383,-1.00235767047017
-2.896185592981,-2.46090918124327,-1.93194853165423,-1.45510938153465
-1.95344772597252,-1.76830181419047,-1.42310616763842,-1.08127484881959
-2.01135436453386,-1.81084446138052,-1.45436125125065,-1.10423722460318
-2.58390189472225,-2.23148168332082,-1.76339353792112,-1.33127598680368
-2.25462690338768,-1.98957108148167,-1.5856675009543,-1.20070484202627
-2.37378266301656,-2.07711201924799,-1.64998177169433,-1.24795502607003
-2.18331764166941,-1.93718184187057,-1.54717835717556,-1.17242777215816
-1.49975053432899,-1.43498114432005,-1.17822330080737,-0.901365158578332
-1.91947770901865,-1.74334484065145,-1.40477086539018,-1.06780433293316
-1.79281406591522,-1.65028803724801,-1.33640421772796,-1.01757696275038
-2.15471609960366,-1.91616896073249,-1.53174068697206,-1.16108607847293
-2.61727932993846,-2.25600330097624,-1.7814089944277,-1.34451151953652
-2.09762615517433,-1.87422631953801,-1.50092641367132,-1.13844755567105
-1.91875443181493,-1.74281346587883,-1.40438047682613,-1.06751752362493
-2.33714576867399,-2.05019575353341,-1.63020702350624,-1.23342698306254
-2.16315281253586,-1.92236721555501,-1.53629439920022,-1.16443158388544
-3.02462597643973,-2.55527131405213,-2.00127417416992,-1.50604130271058
-1.8773520049993,-1.71239607539322,-1.38203353450619,-1.05109975000669
-2.31113203977656,-2.03108407794531,-1.61616612436315,-1.22311146426684
-1.98893573075979,-1.79437401773487,-1.44226080317614,-1.09534730962859
-2.48065487400294,-2.15562852235322,-1.70766600226255,-1.29033427533164
-2.79415435565673,-2.38594922777864,-1.87687721456766,-1.41464977843364
-2.04261747839468,-1.83381273679914,-1.47123550370209,-1.1166343415223
-2.68270403962097,-2.3040692984281,-1.81672195374007,-1.37045512128214
-1.60339652424438,-1.51112741858468,-1.23416617992037,-0.942465077828167
-3.22415776269564,-2.70186263064004,-2.10897137120406,-1.58516390368711
-2.19290279624442,-1.94422382979247,-1.55235194029352,-1.17622868215335
-2.18938545648851,-1.9416397228921,-1.55045345765154,-1.17483391154948
-2.38961128639859,-2.08874093705043,-1.65852526445376,-1.25423172952347
-1.48479947294728,-1.42399695070631,-1.17015347176555,-0.895436444732393
-1.40459351498697,-1.36507151733943,-1.12686233996219,-0.863631467055827
-2.93888928168784,-2.4922825782752,-1.95499782952824,-1.47204315928094
