"V1","V2","V3","V4"
-5.61916613550358,-5.57034084783625,-4.72154365985785,-4.2956981433019
-3.56515036801642,-5.3114639119879,-3.50762276838268,-2.17424295915521
-6.52645146114673,-5.84267276299518,-6.67171079541401,-5.30215520000536
-3.79320595407059,-3.73243488928698,-4.02721843521868,-2.60762134636091
-5.13519224508946,-5.71277881051993,-5.03434469561691,-2.81326002989993
-4.05508166533946,-2.73118579875603,-1.43935436012722,-0.748232189660714
-5.29603327196383,-4.34789189478818,-3.20005276054335,-2.60067634827172
-5.21157787021106,-5.3430307565517,-2.65756405235585,-3.06904642649885
-1.33598443766344,-0.778095071222371,-1.8293060466113,-3.23340376517005
-4.71798708312063,-4.90799050721227,-6.29549510200768,-4.74367378860685
-4.93993184057163,-3.17321694607196,-4.24925691266334,-3.85916146025353
-4.20363748094236,-3.55014180021798,-4.87999796763408,-3.04162847722824
-4.68563604993935,-4.41194287999601,-3.92111880194665,-4.1492380698972
-6.1527158661861,-4.02110998596362,-3.29849394928257,-0.651021028166384
-3.78831890972747,-2.4545920140694,-3.06916982204621,-0.890769438672705
-5.24204135652289,-4.56985533881392,-3.01819905578617,-2.91555543694078
-6.21637429234347,-5.68629669916069,-2.82727645791799,-3.04377964855703
-6.69089301644534,-5.7345907559028,-4.89869326024505,-4.57889907023247
-4.44705449200937,-2.67776476487645,-2.77542500330504,-3.19780540742764
-4.47609354543409,-4.24981848625591,-3.75227494096615,-2.73122378079647
-6.03373521217362,-4.8847974973594,-4.05761443471639,-5.88522080575032
-4.97807436606542,-4.36703527793712,-3.80981119150757,-4.74633712284413
-3.9418378614118,-3.24960131371542,-2.42399013010875,-2.68332626744725
-4.23839056918077,-4.30397159930068,-5.58048251878336,-5.67075181449727
-2.48749564031659,-2.51156948022315,-1.76118212743437,-1.66339084906582
-2.96166622987334,-2.65108013669119,-2.92279469702961,-1.87292595370226
-5.45528833622149,-4.6804104400646,-4.16654402496192,-2.9427738667172
-4.8423020142973,-3.68560739188289,-5.26645858588801,-4.22344268599094
-4.56113722249344,-4.2628361281698,-3.70094012415206,-3.7405781409501
-4.54705266495481,-2.58594470594357,-4.0224075740946,-4.82280946808453
-5.75371033581779,-6.1793704593728,-3.85878170826966,-3.47940686968167
-4.32009469641854,-3.42229287024342,-1.33613917542893,-1.60212844518803
-3.59035812966508,-3.45358475125836,-2.64612942162391,-1.783136286649
-3.99327275923009,-4.87672002855237,-4.31118809499637,-4.03291208907028
-5.93917024720392,-3.97734595120013,-2.76195484468496,-2.41949133029677
-3.60976263738388,-3.05538802978615,-3.19604705848102,-3.47120859280889
-4.76121850737274,-5.38596369930762,-6.03881207501936,-4.82355771354325
-4.19376576472164,-4.0081561202564,-3.74138875342264,-2.22339027734456
-4.64862190131821,-5.13631141961676,-5.31198568090822,-6.22689919795586
-5.94034188839603,-4.93664816405351,-4.18957962151061,-4.88242485709973
-6.09129609506622,-3.15241839318781,-3.68380110975362,-3.77817375429291
-4.73516045740176,-3.17408136041059,-4.11641520143451,-1.70876238643425
-6.25386653855207,-5.27930317296781,-3.90246732851705,-3.55309734905219
-4.81144458962085,-4.8060437662757,-5.47931535891479,-6.61173970921989
-6.01019052336541,-7.33951603462659,-5.85391314722758,-6.32244499365133
-3.11587444321103,-2.98690069157176,-4.99825142801186,-4.11042664155864
-4.73226340325798,-3.17077544245666,-3.37080312423219,-2.91794476892611
-4.40894461686473,-3.40947693684888,-4.26336164691641,-4.65646599859796
-5.49826718764183,-4.90326807211166,-5.06135883588514,-4.14273559540566
-4.89707076831666,-2.46368560029426,-0.815542709472179,-2.16523942510719
-3.87797628867372,-1.30705895799288,-0.920138244627275,-0.245142663586429
-4.36702327440346,-5.12027500388914,-4.33898585439027,-2.59991105380514
-2.58026301788622,-1.97636527417526,-2.51590449312587,-2.07921789691714
-4.15014999168138,-3.32982850736839,-3.0328423151618,-3.87234584628631
-3.74997911088207,-3.85296060454168,-3.17007255310188,-3.8786246333148
-2.93553413416792,-3.38754077468702,-3.02958125510134,-4.02236941800661
-4.59419555489728,-3.92064533606447,-3.52951557830099,-0.88698015996359
