"V1","V2","V3","V4"
-2.20335610244993,-2.03701809442062,-1.78406973643964,-1.45376292735541
-2.41330232931948,-2.18456327751328,-1.88776095956114,-1.52663463707215
-2.23933789999675,-2.06230524049706,-1.80184093744369,-1.46625210205988
-1.64882113151037,-1.64730418987211,-1.5101881322892,-1.26128549142989
-2.6637537969652,-2.36057457431345,-2.01145748604787,-1.61356559515863
-2.63366239454535,-2.33942705694316,-1.99659551701474,-1.60312095904963
-2.05117630152517,-1.93006977281825,-1.70890901587056,-1.40094177194293
-3.20010223138465,-2.73750741629803,-2.27635686534849,-1.79973053845302
-2.0595164596592,-1.93593103632965,-1.71302817157457,-1.40383661597798
-1.80608198465861,-1.75782335336001,-1.58785835506582,-1.31587026492785
-2.51933022662953,-2.25907714592045,-1.94012752275691,-1.56343660427042
-2.08263970993109,-1.95218150315602,-1.72444861069838,-1.41186262724118
-2.35201936227665,-2.14149507510917,-1.85749365776707,-1.50536350183188
-1.99664043557439,-1.89174327156694,-1.68197406815207,-1.38201253538568
-2.3249486010834,-2.12247039209261,-1.84412356590683,-1.49596732129128
-2.63126108245991,-2.33773947228592,-1.99540952291069,-1.60228747078057
-1.90068451057511,-1.82430774422288,-1.63458199363238,-1.34870651976248
-2.3818145290738,-2.16243440517436,-1.87220931774521,-1.51570531543901
-2.19065969397356,-2.02809536243731,-1.77779905397111,-1.44935604180795
-2.02811720223501,-1.91386438976637,-1.69752026054437,-1.39293802729433
-2.62581118535393,-2.33390941504543,-1.9927178503561,-1.60039582773552
-2.47184529062527,-2.22570586946858,-1.91667498842208,-1.54695472448617
-2.40426249073531,-2.17821029532866,-1.88329623574309,-1.52349693603787
-2.42840305888426,-2.19517570880909,-1.89521912226282,-1.53187605530463
-2.18939963838521,-2.02720982552977,-1.7771767198282,-1.44891868026814
-2.56642603770969,-2.29217495468954,-1.96338787054985,-1.57978341995309
-1.73680681167182,-1.7091384199153,-1.55364374913525,-1.29182505882082
-1.68800306578692,-1.67484031544559,-1.52953986225349,-1.274885424057
-2.4696827260545,-2.22418607085014,-1.91560691033005,-1.546204104768
-2.19453870337919,-2.03082143740186,-1.77971487420645,-1.45070243441338
-1.17199531308056,-1.31220241770619,-1.27468662761288,-1.09578067077096
-2.34403675633015,-2.13588509071701,-1.8535510950136,-1.50259276309564
-2.81715492931093,-2.4683812184054,-2.08722141511831,-1.66681067106782
-2.23418378990914,-2.05868305529328,-1.799295352381,-1.46446312580747
-2.43024761917523,-2.19647202163126,-1.89613013988645,-1.53251629668493
-1.19644806602942,-1.32938722719172,-1.28676370039366,-1.10426814845148
-2.55956072311941,-2.28735017591969,-1.9599971315135,-1.57740048971711
-2.0750526502732,-1.94684949922792,-1.72070140596147,-1.409229181443
-2.3857300156308,-2.1651861154078,-1.87414315383393,-1.51706436915498
-1.9192659359248,-1.83736632520441,-1.64375925178357,-1.3551560771296
-3.27408137957232,-2.7894981909223,-2.31289473733336,-1.82540848033465
-1.56050946520212,-1.58524086456755,-1.46657151277696,-1.23063277521882
-2.6661287374578,-2.36224362564646,-2.01263045537525,-1.6143899299264
-2.27037603480024,-2.08411809872615,-1.81717049210715,-1.47702534615802
-3.06478355057483,-2.64240868633444,-2.20952375415818,-1.75276182758711
