"V1","V2","V3","V4"
-3.85387372574257,-4.00038311765976,-6.33279980262234,-6.7892341715226
-3.65231746530647,-2.61295836860831,-3.41474677400082,-4.23460287764218
-3.50488537360665,-3.07073733571677,-3.91308512275133,-4.82916879593956
-2.81687798770546,-3.84163906432893,-4.41135454142444,-5.33381862462596
-4.23857907758115,-4.7408383743009,-6.42922943010522,-4.22681921156823
-4.7951876243956,-4.95708314758584,-4.46713720320641,-6.18175906497069
-1.83234511940299,-2.57848128288261,-1.93251757991942,-3.28372985582475
-2.73898173732351,-2.02198455148729,-4.36185752364065,-4.26083081401969
-5.39144503059655,-4.8474429979106,-4.14597470152355,-4.74072371259445
-3.43103638470884,-1.36164824398184,-2.35493155930279,-4.00676140497781
-2.10106903418788,-2.70705977348123,-3.89243992124395,-3.85343036561093
-4.05843855962795,-3.95642239734851,-3.44259292702834,-4.8814886721446
-4.7945828439315,-6.37478146905126,-6.86589431742351,-6.71635301427183
-4.4251718611462,-5.54800531808448,-5.55143404586255,-5.84391259839134
-4.25764084360113,-6.0168820404309,-6.50712862862735,-6.73816837144825
-3.79824584800951,-4.37840211806923,-2.52872351153823,-5.18914907163371
-1.84182817301954,-2.33596066680469,-2.91118462093255,-3.0850342508293
-2.70087061197211,-1.18822566485347,0.298267051165603,1.26066536425495
-3.23983998745997,-8.07353729841828,-9.35056185783608,-8.65532073183698
-4.08167074087051,-4.55790580980831,-5.31059166265871,-7.00486772687413
-5.2838712476995,-6.79540467244952,-7.22802919697308,-8.24460394258019
-4.90764558869356,-5.80425029290734,-4.80159724436762,-4.12115453018584
-3.69747636100709,-3.4360748995521,-1.16061301424342,1.43081231527157
-5.57978502311953,-4.59256205864322,-4.6918054810891,-3.74389123005713
-1.79573827233696,-0.356116477318146,-0.222434379986266,-0.0588278944440883
-1.45929774739642,-0.271991090930098,-1.4094438541092,-2.22843872493722
-5.52369412997614,-6.32495731089997,-6.25071064689665,-6.61629374588783
-2.35979966558697,-2.54514721686968,-3.74111064016862,-4.57128254904054
-4.105904018315,-4.48896503607121,-3.88383500679296,-6.04142548447345
-6.6294019054483,-5.93875289321271,-9.05764615602849,-8.18456171719525
-4.11232269523485,-5.93643900099273,-6.29423055986542,-5.2963845988602
