"V1","V2","V3","V4"
-2.63916344780862,-2.28082146051664,-2.009003560298,-1.80281792339393
-2.3261455124372,-2.04338381452261,-1.82889683360743,-1.66619917928793
-1.50990724897007,-1.42423177897574,-1.35924322842912,-1.30994660125648
-1.54221041493193,-1.44873512788141,-1.37783007865618,-1.32404553127185
-2.35106991974176,-2.06229005576136,-1.84323803552291,-1.67707760138056
-2.1151865522015,-1.88336231652034,-1.70751360440361,-1.57412474856525
-3.06130799065711,-2.6010363593985,-2.2519004144751,-1.98706569567168
-2.64933847520356,-2.28853965899531,-2.01485814775452,-1.80725888126522
-2.65492774850115,-2.29277936459883,-2.01807414787609,-1.80969835649042
-1.90014798236709,-1.72024625814234,-1.58378301727562,-1.48026974530396
-2.6540995983506,-2.29215117688158,-2.01759764031543,-1.80933690489064
-2.87266794591703,-2.4579447243772,-2.14335921877466,-1.90473250294294
-2.93195542400173,-2.50291684144342,-2.17747251518658,-1.93060891410619
-2.86504443734746,-2.45216196331327,-2.13897274432956,-1.90140517230541
-2.00413328955319,-1.79912361233272,-1.64361490287981,-1.52565481902628
-2.15590490889043,-1.91424895165673,-1.73094245339515,-1.59189654412163
-2.82381614949787,-2.4208885233305,-2.1152504871278,-1.88341081392793
-2.43993333800504,-2.12969680298938,-1.89436896949621,-1.71586262686382
-2.96130962512016,-2.52518327293504,-2.1943625667799,-1.9434207489497
-1.5292668964991,-1.43891690917799,-1.37038253500655,-1.31839624721244
-3.96842668755301,-3.28912513543802,-2.77384551970964,-2.38298363876956
-2.57405967496603,-2.23143743224767,-1.97154363836742,-1.77440295199057
-2.76937771978553,-2.37959461923784,-2.08392727438591,-1.85965080193508
-2.4519859226512,-2.13883920987137,-1.90130388064181,-1.72112305699104
-3.61492793347006,-3.02098103713999,-2.57044662050111,-2.22869677412538
-2.08733244942844,-1.86223377452205,-1.6914866912192,-1.56196764154664
-3.07279634069241,-2.60975076991783,-2.25851067186332,-1.99207986187852
-2.603688552171,-2.25391221743417,-1.98859173525226,-1.78733467102517
-2.06841050753886,-1.84788066298367,-1.68059923516235,-1.5537090351063
-2.94368776603867,-2.51181633045175,-2.18422316261571,-1.93572957223272
