"V1","V2","V3","V4"
-2.9489108161717,-2.9489108161717,-2.9489108161717,-2.9489108161717
-3.14451803892373,-3.14451803892373,-3.14451803892373,-3.14451803892373
-3.45509511136787,-3.45509511136787,-3.45509511136787,-3.45509511136787
-2.44852971577477,-2.44852971577477,-2.44852971577477,-2.44852971577477
-2.46071228608197,-2.46071228608197,-2.46071228608197,-2.46071228608197
-2.78476253421238,-2.78476253421238,-2.78476253421238,-2.78476253421238
-2.59955078065943,-2.59955078065943,-2.59955078065943,-2.59955078065943
-3.26176520341278,-3.26176520341278,-3.26176520341278,-3.26176520341278
-2.56460351022282,-2.56460351022282,-2.56460351022282,-2.56460351022282
-1.92037464924105,-1.92037464924105,-1.92037464924105,-1.92037464924105
-3.44407126255372,-3.44407126255372,-3.44407126255372,-3.44407126255372
-3.50695750923283,-3.50695750923283,-3.50695750923283,-3.50695750923283
-2.79864897334195,-2.79864897334195,-2.79864897334195,-2.79864897334195
-3.6422125985186,-3.6422125985186,-3.6422125985186,-3.6422125985186
-2.2377805437392,-2.2377805437392,-2.2377805437392,-2.2377805437392
-3.92935589337103,-3.92935589337103,-3.92935589337103,-3.92935589337103
-2.05779103200608,-2.05779103200608,-2.05779103200608,-2.05779103200608
-3.00234752688564,-3.00234752688564,-3.00234752688564,-3.00234752688564
-2.47900679527894,-2.47900679527894,-2.47900679527894,-2.47900679527894
-2.35146238046227,-2.35146238046227,-2.35146238046227,-2.35146238046227
-1.89827831949872,-1.89827831949872,-1.89827831949872,-1.89827831949872
-2.47155730643548,-2.47155730643548,-2.47155730643548,-2.47155730643548
-2.32673359238432,-2.32673359238432,-2.32673359238432,-2.32673359238432
-2.97070199181245,-2.97070199181245,-2.97070199181245,-2.97070199181245
-2.33530913977853,-2.33530913977853,-2.33530913977853,-2.33530913977853
-1.50572857315648,-1.50572857315648,-1.50572857315648,-1.50572857315648
-2.44227411455826,-2.44227411455826,-2.44227411455826,-2.44227411455826
-2.09423765650148,-2.09423765650148,-2.09423765650148,-2.09423765650148
-2.9574011510058,-2.9574011510058,-2.9574011510058,-2.9574011510058
-2.9909420295189,-2.9909420295189,-2.9909420295189,-2.9909420295189
-3.62365711834204,-3.62365711834204,-3.62365711834204,-3.62365711834204
-2.47065880116287,-2.47065880116287,-2.47065880116287,-2.47065880116287
-2.20500586973785,-2.20500586973785,-2.20500586973785,-2.20500586973785
-1.9429279497265,-1.9429279497265,-1.9429279497265,-1.9429279497265
-2.68035026565584,-2.68035026565584,-2.68035026565584,-2.68035026565584
-1.180458953235,-1.180458953235,-1.180458953235,-1.180458953235
-1.73977477447341,-1.73977477447341,-1.73977477447341,-1.73977477447341
-2.83198459381883,-2.83198459381883,-2.83198459381883,-2.83198459381883
-2.89797037671927,-2.89797037671927,-2.89797037671927,-2.89797037671927
-3.96899267139472,-3.96899267139472,-3.96899267139472,-3.96899267139472
-4.4680389242891,-4.4680389242891,-4.4680389242891,-4.4680389242891
-2.66910064945634,-2.66910064945634,-2.66910064945634,-2.66910064945634
-1.86444997859562,-1.86444997859562,-1.86444997859562,-1.86444997859562
-2.38480106611772,-2.38480106611772,-2.38480106611772,-2.38480106611772
-3.69957555120241,-3.69957555120241,-3.69957555120241,-3.69957555120241
-2.35399080190042,-2.35399080190042,-2.35399080190042,-2.35399080190042
-2.5794510714205,-2.5794510714205,-2.5794510714205,-2.5794510714205
-3.42243073158925,-3.42243073158925,-3.42243073158925,-3.42243073158925
-3.13662232428289,-3.13662232428289,-3.13662232428289,-3.13662232428289
-3.64583428008509,-3.64583428008509,-3.64583428008509,-3.64583428008509
-4.11187383824742,-4.11187383824742,-4.11187383824742,-4.11187383824742
-1.06485513967037,-1.06485513967037,-1.06485513967037,-1.06485513967037
-2.66841091561318,-2.66841091561318,-2.66841091561318,-2.66841091561318
-2.53407153501812,-2.53407153501812,-2.53407153501812,-2.53407153501812
-1.57941507970003,-1.57941507970003,-1.57941507970003,-1.57941507970003
-2.47895782780634,-2.47895782780634,-2.47895782780634,-2.47895782780634
-2.82282501390249,-2.82282501390249,-2.82282501390249,-2.82282501390249
-1.9866930380776,-1.9866930380776,-1.9866930380776,-1.9866930380776
-3.91734357247016,-3.91734357247016,-3.91734357247016,-3.91734357247016
-3.03418287097692,-3.03418287097692,-3.03418287097692,-3.03418287097692
-2.57478840697283,-2.57478840697283,-2.57478840697283,-2.57478840697283
-2.28154544793497,-2.28154544793497,-2.28154544793497,-2.28154544793497
-2.70884887010874,-2.70884887010874,-2.70884887010874,-2.70884887010874
-2.03725218416404,-2.03725218416404,-2.03725218416404,-2.03725218416404
-2.12274419789504,-2.12274419789504,-2.12274419789504,-2.12274419789504
-3.18871711982841,-3.18871711982841,-3.18871711982841,-3.18871711982841
-3.31849363089984,-3.31849363089984,-3.31849363089984,-3.31849363089984
-2.24552798526794,-2.24552798526794,-2.24552798526794,-2.24552798526794
-1.43857519442877,-1.43857519442877,-1.43857519442877,-1.43857519442877
-3.06009658734314,-3.06009658734314,-3.06009658734314,-3.06009658734314
-2.46536919390258,-2.46536919390258,-2.46536919390258,-2.46536919390258
-2.63340306965477,-2.63340306965477,-2.63340306965477,-2.63340306965477
-1.52986293088869,-1.52986293088869,-1.52986293088869,-1.52986293088869
-1.59249271063172,-1.59249271063172,-1.59249271063172,-1.59249271063172
-2.551617569853,-2.551617569853,-2.551617569853,-2.551617569853
-2.58536975824394,-2.58536975824394,-2.58536975824394,-2.58536975824394
-3.04999305246796,-3.04999305246796,-3.04999305246796,-3.04999305246796
-1.99270259361633,-1.99270259361633,-1.99270259361633,-1.99270259361633
-4.19995225108634,-4.19995225108634,-4.19995225108634,-4.19995225108634
-2.83237727167371,-2.83237727167371,-2.83237727167371,-2.83237727167371
-1.90964924262047,-1.90964924262047,-1.90964924262047,-1.90964924262047
-2.14016435767635,-2.14016435767635,-2.14016435767635,-2.14016435767635
-2.540215122133,-2.540215122133,-2.540215122133,-2.540215122133
-2.44162996719501,-2.44162996719501,-2.44162996719501,-2.44162996719501
-2.38706324352311,-2.38706324352311,-2.38706324352311,-2.38706324352311
-2.46372197521823,-2.46372197521823,-2.46372197521823,-2.46372197521823
-3.48934179618907,-3.48934179618907,-3.48934179618907,-3.48934179618907
-4.0437711170363,-4.0437711170363,-4.0437711170363,-4.0437711170363
-2.44713840480253,-2.44713840480253,-2.44713840480253,-2.44713840480253
-2.95983110978801,-2.95983110978801,-2.95983110978801,-2.95983110978801
-3.61139706670701,-3.61139706670701,-3.61139706670701,-3.61139706670701
-2.00108748939778,-2.00108748939778,-2.00108748939778,-2.00108748939778
-2.87259172158434,-2.87259172158434,-2.87259172158434,-2.87259172158434
-2.70942871032973,-2.70942871032973,-2.70942871032973,-2.70942871032973
-2.45587818132623,-2.45587818132623,-2.45587818132623,-2.45587818132623
-3.38521840355155,-3.38521840355155,-3.38521840355155,-3.38521840355155
-1.95626505343319,-1.95626505343319,-1.95626505343319,-1.95626505343319
-3.3754848173941,-3.3754848173941,-3.3754848173941,-3.3754848173941
-3.06768172879924,-3.06768172879924,-3.06768172879924,-3.06768172879924
-3.46621678423872,-3.46621678423872,-3.46621678423872,-3.46621678423872
-3.18716549861307,-3.18716549861307,-3.18716549861307,-3.18716549861307
-2.61027696829991,-2.61027696829991,-2.61027696829991,-2.61027696829991
-1.99443381340184,-1.99443381340184,-1.99443381340184,-1.99443381340184
-2.14366883098393,-2.14366883098393,-2.14366883098393,-2.14366883098393
-2.55339207218189,-2.55339207218189,-2.55339207218189,-2.55339207218189
-3.61348712532131,-3.61348712532131,-3.61348712532131,-3.61348712532131
-2.44879023434956,-2.44879023434956,-2.44879023434956,-2.44879023434956
-2.84460708340949,-2.84460708340949,-2.84460708340949,-2.84460708340949
-2.43406096115874,-2.43406096115874,-2.43406096115874,-2.43406096115874
-2.58574947385916,-2.58574947385916,-2.58574947385916,-2.58574947385916
-2.90239470195866,-2.90239470195866,-2.90239470195866,-2.90239470195866
-1.92161560405035,-1.92161560405035,-1.92161560405035,-1.92161560405035
-2.19335676366777,-2.19335676366777,-2.19335676366777,-2.19335676366777
-1.70904957875909,-1.70904957875909,-1.70904957875909,-1.70904957875909
-2.94895839901086,-2.94895839901086,-2.94895839901086,-2.94895839901086
-4.61528312434261,-4.61528312434261,-4.61528312434261,-4.61528312434261
-3.67108511158527,-3.67108511158527,-3.67108511158527,-3.67108511158527
-2.78900024734454,-2.78900024734454,-2.78900024734454,-2.78900024734454
-3.97802001000162,-3.97802001000162,-3.97802001000162,-3.97802001000162
-3.00358696474106,-3.00358696474106,-3.00358696474106,-3.00358696474106
-3.16025460690101,-3.16025460690101,-3.16025460690101,-3.16025460690101
-1.77681748919525,-1.77681748919525,-1.77681748919525,-1.77681748919525
-2.03885143626868,-2.03885143626868,-2.03885143626868,-2.03885143626868
-2.05057873453701,-2.05057873453701,-2.05057873453701,-2.05057873453701
-2.96011830367034,-2.96011830367034,-2.96011830367034,-2.96011830367034
-3.08648884851744,-3.08648884851744,-3.08648884851744,-3.08648884851744
-2.97364274502104,-2.97364274502104,-2.97364274502104,-2.97364274502104
-2.99847318759388,-2.99847318759388,-2.99847318759388,-2.99847318759388
-2.74696282751396,-2.74696282751396,-2.74696282751396,-2.74696282751396
-2.3305954177867,-2.3305954177867,-2.3305954177867,-2.3305954177867
-3.52851900514431,-3.52851900514431,-3.52851900514431,-3.52851900514431
-1.86560237350446,-1.86560237350446,-1.86560237350446,-1.86560237350446
-3.28386993907771,-3.28386993907771,-3.28386993907771,-3.28386993907771
-1.72470300899598,-1.72470300899598,-1.72470300899598,-1.72470300899598
-1.68780841064083,-1.68780841064083,-1.68780841064083,-1.68780841064083
-2.42444177347731,-2.42444177347731,-2.42444177347731,-2.42444177347731
-1.47767073670463,-1.47767073670463,-1.47767073670463,-1.47767073670463
-3.1114611842638,-3.1114611842638,-3.1114611842638,-3.1114611842638
-3.29805573146161,-3.29805573146161,-3.29805573146161,-3.29805573146161
-2.32316577620633,-2.32316577620633,-2.32316577620633,-2.32316577620633
-3.32915349706375,-3.32915349706375,-3.32915349706375,-3.32915349706375
-2.86163799245712,-2.86163799245712,-2.86163799245712,-2.86163799245712
-2.31065899964477,-2.31065899964477,-2.31065899964477,-2.31065899964477
-2.41357346487988,-2.41357346487988,-2.41357346487988,-2.41357346487988
-2.4191921692205,-2.4191921692205,-2.4191921692205,-2.4191921692205
-1.9880137463077,-1.9880137463077,-1.9880137463077,-1.9880137463077
-2.99599048925122,-2.99599048925122,-2.99599048925122,-2.99599048925122
-2.08664132176011,-2.08664132176011,-2.08664132176011,-2.08664132176011
-3.10246686115254,-3.10246686115254,-3.10246686115254,-3.10246686115254
-2.55162287287007,-2.55162287287007,-2.55162287287007,-2.55162287287007
-2.44918035225464,-2.44918035225464,-2.44918035225464,-2.44918035225464
-4.56959736184496,-4.56959736184496,-4.56959736184496,-4.56959736184496
-3.61539446493313,-3.61539446493313,-3.61539446493313,-3.61539446493313
-2.49470706657357,-2.49470706657357,-2.49470706657357,-2.49470706657357
-2.73741790136441,-2.73741790136441,-2.73741790136441,-2.73741790136441
