"V1","V2","V3","V4"
-2.1894586871931,-1.76468431287401,-2.26819052347509,-0.774983778973064
-1.26865116028822,-0.44441032006944,0.82347139956063,-0.642180245808277
-2.18637156862958,-0.134343215691471,-0.70055752248108,0.687739801963608
-2.00721811003785,-2.96945062426551,-2.41515415283454,-3.56592931666433
-2.47086884380224,-1.61007113059419,-0.969530494187382,-0.368764874455393
-0.539370341202361,-1.4806048349451,-2.57769949433239,-2.9191400666681
-3.26165289783593,-2.68548627801443,-1.49281813411322,-2.4622568380788
-3.21803374131942,-2.98737117104538,-2.93521332411854,-4.1080099850766
-0.870357767831037,-0.964201318569144,-0.676167801880493,0.65370572459924
0.335535628196898,-0.392552909841278,-0.888761578273431,-2.5535346741027
-1.40842248352859,-2.68745506445543,-1.99764195084249,-0.538031940660084
-1.16162095358398,-3.12617807896173,-3.27596160770806,-5.27236609954548
-1.39737340392204,-0.337213387545719,-2.05766335840962,-1.71939708912466
-0.744237542672239,1.14829815657715,0.138696607953534,-1.0052393454405
0.265452362018811,-0.632700854824759,-1.15202513726106,-1.86255990619506
-1.8195173985178,-2.40104688242368,-4.03472042553282,-2.6099761970556
-1.62021856140907,-3.88071516473113,-2.84613666440871,-7.08942902351212
-2.01767176755332,-1.79767104411685,-0.55149261995509,-0.410391303989339
0.685398668668572,-0.761659756320452,-1.05933458076233,-2.27703383293644
-0.566265678795778,-2.98416972627335,-3.25557232475079,-3.43464204062684
-1.13470805934704,-0.96344036144454,-2.03503024904924,-2.46231876673678
-1.90991330081449,-0.721523353525215,-0.789641392443252,-2.45090168127611
-0.00327614140103005,0.026072479653054,-1.41047841571692,-1.68417434928653
0.798661571316013,1.1976225467046,0.189109734657336,0.398317951646581
-2.55205448530688,-1.91484996888822,-2.25484816913866,-3.040409653656
-2.97202518677808,-2.70590575829029,-3.74264479144657,-3.52069258936004
-1.75220621899122,-0.41303837487665,-1.27689081498859,-1.49315124455274
-2.02247467088877,0.569749566246267,0.946181505670084,0.500631434193543
-0.810422722466062,-2.21001537507982,-3.23406233523721,-4.24763400990001
-0.924530424303546,0.793367830715423,-1.58274980300606,-3.06432545119676
0.310361979243514,0.571315720890917,0.746023251805323,0.340513074418286
-2.87535684715074,-1.04333298796462,-4.16917882192537,-3.80752505500707
-1.65411234234912,-0.581953429530504,0.444292151591227,1.36172363398368
0.0811101569233394,-0.445782228352699,-1.02779148578932,-2.36008170950058
1.67557945380097,1.8256572912091,0.467426449671898,-0.088444962953541
-2.67958595383323,-3.91664050086345,-3.89590059261282,-3.1706139809937
-1.2253694885181,-1.34298549251575,-1.64960307914949,-2.15845075817577
-0.292045602499828,-1.76879711064005,-2.56471096110316,-3.25884027784857
-2.23316101649729,-2.11025322253696,-1.27999716782997,-1.04677298821086
-1.22360397992488,-2.66576360569645,-3.10422461736541,-1.46199227317268
-0.314126983834537,-0.477716498738861,1.22957109266866,0.834044362447115
-0.782009421933327,0.390648649531748,-1.0036594701078,-0.000703462607204441
-1.35017560630282,-3.24987531335284,-3.38856832010569,-3.15659281394624
-1.15323362448463,-2.86837532690078,-1.12435112696352,0.179673337201772
-0.704346656531514,-0.704430971821785,-0.51214662760168,0.488567375281803
-1.19176465278873,-1.66791695324922,-2.5468506927525,-3.64827844792997
-0.141554537722822,-0.153386530214486,1.03853489466948,-0.332743767883343
-1.97616944461447,-1.45929884115618,-0.885896285905971,0.103951728168805
-1.64297304295542,0.390959597122065,-0.637370467178153,-0.323388930459046
-1.02947735126219,-1.03328553373775,-1.3565594394497,-0.762226597082214
-0.801496750451857,-0.262777325708365,0.389190783946881,0.623861230132711
-1.03655122797142,-0.116933557108137,0.406846904967372,-2.23691405255357
-2.00575627931472,-2.312704973174,-1.37217812602702,-1.37740596247456
0.424496333626263,-0.684461761975125,-1.7176388010226,-2.67991509837223
-1.33837930103557,0.183745146101797,-0.0722100247359244,-3.19994276421582
0.186786680283012,-0.0422467309419662,-0.473246163056581,-1.88043032376177
-0.378495883045285,-1.10305853975451,1.40115464120104,1.23929102886991
-0.518171266396892,1.21905130247064,0.623762549337436,0.78728427766389
0.314156014192398,-1.19610838229514,1.25518740666824,2.23495150852776
-0.496228504090119,-0.365601638595752,-1.32722141419553,-1.7235499955634
-1.82021724854049,-2.85802588128227,-1.34942282358859,0.00865781443573233
-2.54503676590185,-0.577605673307227,-1.70491469703791,-1.19473525138466
-2.67192748638968,-3.3284010934328,-1.87861124040417,-1.89315092062823
-1.193570168256,-2.55423464579703,-2.49363610586943,-2.09887435948717
-0.219975994338168,0.737683577784175,0.726453747058319,-0.0827251263971615
1.3019102181586,0.89413929228924,-0.110027668343744,-0.973486377117025
-2.13092386682986,-1.48850118356142,-0.640044916534046,0.894722510945876
-3.82461924108084,-2.04064709260459,-0.688379703444659,-2.84153344642168
-1.39507515887711,-0.0301709987355292,-0.126218579335104,0.97329658412371
-0.631176942254798,-1.50134146407294,-3.19994306349338,-0.649319671374659
-1.47803189868576,-1.70175125538517,-3.03995629475273,-2.87074628586978
0.611171574446853,-1.23450538858672,-1.08156174683899,-1.20843074376386
-0.850440707808769,-1.01530172200606,0.70877766120469,-1.75273952889125
0.184951576869351,-0.707027221498721,0.38993188380272,-1.55483198160576
-0.594888818580768,-0.413250766296686,-0.786891977067911,-2.54094350813478
0.328128174521653,2.15233889558689,2.23150536096911,1.11491995595959
-3.92013398488674,-1.70208245353617,-1.63219912178663,-1.6099886874571
-1.47323593627513,0.408090185527628,0.0252475264705958,3.07230363105788
0.110376405418235,-0.90277038965505,-1.12517385585014,-0.85875874923455
-2.82210778658602,-1.44367222521469,-1.35995740097349,0.477428510479985
-0.558699967487235,0.0878381893457071,0.398603701286741,0.702738204315844
