"V1","V2","V3","V4"
-3.04385941138171,-1.44213496057508,-0.408221035862019,0.718421560675992
-2.86794562403222,-2.83586268921727,-0.679923887591011,-1.78498081253374
-1.59637903508631,-2.42038633837709,-3.09644119617423,-0.451388151758507
-1.1328353821074,-0.747979838656557,-1.49224778091982,-1.40594329530803
-4.90045629652232,-4.97043295722395,-4.19416389852003,-4.32441710475516
-1.27872319665217,-0.766985129462838,-1.95459027672707,-3.64950501756553
-0.674033244112896,0.95382060333726,0.683021354164028,0.075014991968624
-2.18287303239551,-3.70425944334954,-4.2226194996221,-3.2344007236255
-2.32502714760363,-2.50504033250252,-1.94905735513509,-1.84609937893829
-1.86302737433845,-2.44557149986866,-2.10663289161897,-1.22518191753416
-1.3684286549198,-0.0164019006182736,0.132467772219175,-0.154871333811866
-2.37330388450114,-1.93422373028465,-3.00243050709003,-2.23077226080203
-0.760998083524967,-2.22181737829542,-2.96017363468801,-3.32463218724994
-4.41154749729474,-1.79920612530477,-3.78193476014063,-2.19985902682352
-2.62229198516306,-2.10852482078734,-0.526699057596927,-3.83132446686926
-1.47248996745426,-1.22565337671488,-0.956626311699412,-1.61935427533976
-3.95167668030402,-4.44992343209884,-2.65988407434567,-2.58330914398713
-2.91215100284265,-2.19249828460221,-0.395264948514272,-0.0608564060297175
-3.22520140403751,-3.07260657246285,0.896760368034974,1.43684271770078
-2.7562285702501,-2.96374670632069,-2.11716299307624,-2.57737024198636
-2.16574892383205,-3.81852062159614,-4.35513954365623,-7.5873091843136
-4.3128126787696,-1.90924314874593,-2.10897355488167,-2.18479367748767
-4.23069562067358,-2.02687209396323,-3.07991810330843,-2.62895174437501
-4.71042147686282,-3.7784703176572,-2.20228610821585,-1.32493333193906
-1.78030667987387,-1.20835313421261,-1.23307929300159,-0.346314629662066
-2.95521883874293,-1.47309070370979,-2.53742887060158,-3.30223851869725
-3.71507262442489,-0.246764106519185,-0.978511977503898,-3.34450265360388
-2.37118353740514,-2.14016095007623,-2.05878643041025,-2.45538791155048
-2.43687260880337,-3.03305889500053,-2.75591587523753,-2.99386217362637
-3.7696244698576,-1.4359909968638,-1.9519674618306,-2.47022981304661
-3.9143951659287,-3.26389252129891,-3.64732254509572,-4.83993838694814
-1.69324666237839,-2.91195616405792,-2.03519379760565,2.20378181779927
-2.85862885013221,-2.72392454372705,-4.12965932343573,-2.22321318054577
-3.34232261740511,-1.93821867027976,-2.21545666809121,-1.42269078437491
-4.58763244182414,-4.01639495736037,-1.56640210513162,-1.99490307966758
-3.04690145957372,-3.2126871465815,-2.82740281134737,-1.18047624427171
-1.94501259417611,-0.985493369241568,-2.14955549164229,-1.01173060764497
-4.30697728878642,-4.4127817086474,-5.01972464530555,-6.64909284251564
-6.31661756432322,-5.42129772493942,-4.64150018353275,-5.20058207190209
-3.40887154755831,-4.19796893368396,-2.48340522367275,-3.96204873678218
-2.24186775941439,-0.795303543302847,0.294220205740284,1.06437866839319
-2.75582989603557,-4.24986430334049,-4.09635557438892,-3.3749501610727
-2.69374818950227,-3.56645750507002,-3.98793911821881,-3.73530069957844
-2.23778733532691,-1.05537285428296,-2.53972577523269,-1.61559718658205
-1.21719325551591,-0.61190934314889,-1.77589112860154,-1.61598104909481
-2.99273520304312,-1.18824344347403,-0.613537235961808,-1.2519089273588
-3.08186088471205,-4.50888911781181,-2.28435933355076,-1.32141471074963
-3.2490831980197,-2.1231260920083,-1.65381197860598,0.215296474505915
-1.62813015807259,-1.75699691115346,-2.03893394419911,-2.61665017445621
-4.68771721856587,-3.11818323252324,-1.97637636298943,-2.11340256328149
-2.95763169069164,-1.92715879342667,-3.19287400407973,-2.22088263847728
-1.87411917150878,-3.09708170722337,-3.42160266955285,-2.80546280383305
-2.36884911849642,-4.07117910205428,-2.09138331661631,-1.7961974259333
-5.01831248049776,-5.47921352578906,-4.88704401383292,-5.88942390662039
-3.68988445779208,-5.34827407873611,-4.79983663754456,-5.06893433695055
-3.46046209977454,-3.69914852438481,-2.07463320398922,-2.81747668604016
-1.37869393074595,-1.00054616032165,-0.418380411797622,0.326620963343755
-2.73389034118874,-2.42334821276837,-3.06220143669208,-2.33451615993259
-4.53432548796806,-5.8018965045457,-4.50166934169873,-4.38283440942417
-3.86363221385175,-4.22977179750562,-4.35932087844581,-2.00190052876932
-3.15544918918559,-4.60876277473623,-5.92507395623825,-5.18958417807563
-3.63599082733386,-3.20876982791691,-2.76767865943504,-2.39520235963281
-2.22695823758358,-3.60266799842036,-4.07446782949837,-3.63200032916363
-2.6874273664085,-3.15276727145472,-3.16742642162759,-3.08867176014153
-1.53409591453695,-3.40405727787125,-2.53912647338055,-1.93615665886655
-2.33314073813217,-1.29028118509997,-1.86093191740801,-1.72447783370083
-4.26128738397015,-3.88772113856311,-3.75866316353388,-3.90855439436629
-3.99489585891461,-2.57812272021955,-1.07462447202379,-2.77040525784599
-4.67874888532024,-5.37718611094094,-6.24247673630743,-5.54538051725769
-1.23258467933819,-1.59772756837539,-1.62980825153316,-1.57024526633128
-2.1668384362014,-2.61698520819097,-2.39228668909961,-2.67360477680809
