"V1","V2","V3","V4"
0.0620566474683649,-0.30774063730046,NA,NA
-1.15720009702042,-1.43186029094899,NA,NA
-0.866694553813455,-1.21720114522616,NA,NA
0.174017032425599,-0.0799276139589557,NA,NA
-0.384587447308288,-0.840343852127026,NA,NA
-0.857008575004971,-1.13194921598704,NA,NA
-0.271624542724985,-0.928167699936685,NA,NA
-0.48447180509554,-0.776544373275786,NA,NA
0.23307593793379,-0.495687211129618,NA,NA
-0.575407989087484,-0.837025663152109,NA,NA
-1.09838845242177,-1.23054389077284,NA,NA
0.0670742700122172,-0.471456011791856,NA,NA
-2.4173865613131,-2.24811251783987,NA,NA
0.145194500865029,-0.108508592178566,NA,NA
-1.51250620677195,-1.54242721188903,NA,NA
-0.545915302271969,-0.729402862209395,NA,NA
-1.12968891099861,-1.48762769189438,NA,NA
-0.913794456343281,-1.23767030637073,NA,NA
-0.781549532230724,-1.11702958583732,NA,NA
-0.442100169007639,-0.927043416974896,NA,NA
-0.0340247421959262,-0.361811349642456,NA,NA
-0.670131563139456,-0.871285718576725,NA,NA
-0.136251301843214,-0.47392232781745,NA,NA
-0.469451077135094,-0.823511275311737,NA,NA
-0.567457706296498,-0.636526582456896,NA,NA
-0.595746404293039,-0.834836325634793,NA,NA
-0.021561510208257,-0.248585802101435,NA,NA
-0.480815682910855,-0.615749841309947,NA,NA
0.555992130587631,0.113041802371687,NA,NA
-0.501510145131275,-0.741120472295155,NA,NA
-0.888317510842447,-0.990870303653885,NA,NA
0.0476436588389397,-0.234183120391875,NA,NA
-0.297064448332883,-0.660887154961679,NA,NA
-0.615743955982749,-0.995865546234951,NA,NA
-0.34953654462898,-0.864417279652708,NA,NA
-1.44478493661631,-1.7575816528163,NA,NA
-0.288309914263812,-0.792802293995625,NA,NA
-0.638278616326333,-1.10058810584613,NA,NA
-0.0478125208777064,-0.670257872951233,NA,NA
-0.912558013914645,-1.38526045007292,NA,NA
-1.1474193433038,-1.50216069180585,NA,NA
0.0102085374028589,-0.262392125608358,NA,NA
-1.15800123308948,-1.54612035009304,NA,NA
-0.605597038972916,-0.757372360253575,NA,NA
-0.973693035376439,-1.201853032179,NA,NA
-0.609452765719118,-1.03223681221347,NA,NA
-0.217505178860238,-0.683432565576432,NA,NA
0.0387520572801699,-0.562073825819435,NA,NA
-0.165828558716664,-0.790794351888815,NA,NA
-0.85498862020488,-1.26122514334676,NA,NA
-0.53758807129511,-0.891308833675319,NA,NA
-0.346554774729032,-0.518893656427098,NA,NA
-0.387887028556371,-1.07200700560045,NA,NA
-1.29245793173252,-1.60278957583202,NA,NA
0.104931496483456,-0.19452662835659,NA,NA
-0.796984996882902,-1.16990629648766,NA,NA
-0.405505843296676,-0.857825186125297,NA,NA
-0.26595348403225,-0.879565743720466,NA,NA
-1.59733566395278,-1.78532247032554,NA,NA
-1.44784578507163,-1.70302877559775,NA,NA
-1.15765986064616,-1.37949177467902,NA,NA
-0.0388285902004547,-0.498989342266745,NA,NA
0.186314927852459,-0.264511440313473,NA,NA
-0.2372972414194,-0.755435958017816,NA,NA
-0.732161502847174,-1.29608644804222,NA,NA
-0.126564544512788,-0.444741412896755,NA,NA
-1.05546870234614,-1.47160784523004,NA,NA
0.284980938564619,-0.0187601181498517,NA,NA
-0.639686718334534,-1.00942050694841,NA,NA
-0.476048733611741,-0.990419076134648,NA,NA
-0.353346114231222,-0.560026244409984,NA,NA
-0.605626062473419,-0.952764984982629,NA,NA
-0.447895146776505,-0.858342334870059,NA,NA
-0.0137071338629789,0.0243154765348198,NA,NA
-0.838521916853328,-1.33160561079117,NA,NA
-1.3159041072974,-1.51524666157373,NA,NA
0.549503424933378,0.312931898909565,NA,NA
0.188667194666717,-0.26395039165974,NA,NA
-0.599088412030589,-1.20043446428049,NA,NA
0.691571107239098,0.0898959201321859,NA,NA
-1.2861804507374,-1.46239831004796,NA,NA
-1.03674943362663,-1.40249285418763,NA,NA
-0.417275243389814,-0.821268727978304,NA,NA
-0.589416408467464,-1.06465487604599,NA,NA
0.0118156312966843,-0.173289234436351,NA,NA
-0.402057463490923,-1.05881500551244,NA,NA
-1.17157769362508,-1.29206707164919,NA,NA
-0.0304299155451491,-0.533693790859036,NA,NA
-0.811602408615797,-1.05085701206317,NA,NA
