"V1","V2","V3","V4"
2.1238859004058,3.19900435139553,3.58877341684637,2.88201869004963
-2.37484399666385,-0.465336907063927,-0.243543733520997,-0.708173681063647
-2.42996571725754,-1.33849460241596,1.53683399951499,-0.586426433016096
-1.87056027088078,-1.98802085310698,-0.955024990764522,-1.03774537291029
-0.65327963597642,-0.802884036023995,2.02508294847574,0.904637924200834
-0.89101718937014,1.16309280213048,0.648638866937664,-0.481483918883147
1.69742556893189,1.3454301681508,2.05627733846201,4.33572421040189
-0.782290347997379,-0.904426326933782,-1.43198185260083,-3.60713310366589
-0.134124892014032,1.59610532931817,1.26922474128285,2.19128212888035
0.606804933247538,-0.722061542529839,-1.22600461414714,-0.976908503271916
-1.17067226979077,-2.44308030094843,-3.06240058535652,-2.07263394069923
-0.335745667012818,-1.39736421058106,0.51155719721311,-1.05179209240843
0.978555651740671,-2.44037437051235,-3.60753049557096,-3.08480326881099
-1.11500518454942,-1.00276049506571,-3.31623776104299,-2.71923804851167
-0.448660650486791,1.39081233138281,0.212627424944074,-0.752849811542329
0.00580181204947389,0.138238915260858,-0.129865572702517,-1.9319779469497
-3.04544256136122,-3.00110112500878,-2.54244690321687,-1.17818970620346
-0.822295046921055,-1.14398398925605,-1.90240720677009,-1.29588463918811
0.59270357900472,1.17806863537985,2.24090979749829,3.301247825228
1.89266537067831,3.18150547361261,-0.528509012473851,-1.47857688626876
-0.382968110848252,-2.06623344588922,-0.232282989001636,-0.506822406447349
-0.686072443261305,1.95905503724491,1.53870382346753,1.89579523311312
1.51278864548096,0.870129007664065,-1.657528508192,-4.54221040568976
0.212818700610682,-1.05361573126037,-0.699898914494154,-0.731591546780936
2.05413206113648,1.73985655511037,1.70049210400188,-0.0693079825453002
1.24371311953455,-0.369761816045434,1.30133292273867,5.68054555241618
0.364189499610421,-0.761454636947966,-1.04410324102409,-0.577738113123247
1.69291873580523,2.14344957940982,0.585905800845504,2.96815046048631
3.24828666368538,1.49553669497399,-0.182236194242652,-2.65032468688024
-2.88218131635179,-3.19150052887142,-3.77569147033518,-2.07014349782991
-1.60705695091489,-0.672227123920261,-0.089149426679101,-0.65804752055285
2.07345821404695,0.993771576202566,0.253617667166381,-0.394435829485928
-0.883237489151049,0.893862780303192,0.855029992390667,0.405372499099029
0.769749294613253,1.43516553922217,1.01578201184281,1.72250948916288
-1.47705720221129,-1.58847850575086,0.227723374864805,-0.749653081430634
-0.288423856157851,-0.871416835323202,-2.06859082959152,-2.43222961550711
-1.63656234935454,-0.586929614332995,1.00737369152502,1.62800097504422
-0.275781190037621,-0.396909208218718,0.806778549391689,-0.822360043956904
0.845719448364823,-0.536705799821337,0.805830673618614,-0.26422477568238
-1.90331890275186,-3.2365755039545,-2.82419681590402,-1.16019782349264
-0.181486793275725,-0.524212095007757,0.545958291131572,-0.337818637726906
0.772092412965374,2.1374648253156,3.50198741206007,1.88268233920855
-0.697303481617858,2.73494913840291,2.46945614688522,1.13243381446762
0.368698307386361,-1.14030522728437,-1.20126813975864,-1.75561124105299
1.72652251975284,1.38698452182574,1.49802412540275,-0.3930884211464
-0.13192764843852,1.83566122891977,1.80082433875624,2.28232720194847
-1.29382544358849,-1.34277844821293,-2.42588826006158,-1.69668131150459
-2.72573142908095,-2.66882927446961,-4.04055314913932,-3.31896777715739
0.457687837392355,-2.41715704097693,-2.76379535501423,-3.54876327803688
-0.536263538500901,-0.291607266629418,-2.33111675509628,-2.35541260410632
-0.89389254789979,0.115971758327181,0.413803677467478,0.0729652646263446
-1.4779952150416,-2.60847462130646,-5.1302866064088,-5.38023989806225
-0.421024012206686,-1.09416285963336,-3.17387974653646,-0.796526965331332
-2.1472946455509,-3.0575699234977,-3.93729689556385,-4.37703886412291
-1.62685247929168,-1.89562380233336,-1.39855911721911,-0.360312353384949
-0.102841491357666,0.801886101212614,1.80666807690721,0.964325602394398
1.37295075752513,0.580747370720926,-2.40310912764134,-3.62879280672992
-1.39843814451559,-3.7843500072172,-3.38599066756816,-3.25536012231035
0.918775602383765,0.801309616378315,-1.46094982560241,-0.718501669582585
1.75411646444586,-0.297426641215564,2.82870125230669,2.84449691297617
-0.0469987979938035,-1.53258621886236,-2.50330574165734,-3.11424391165785
1.37199467923189,1.1185928563451,1.17086679434948,2.41684920642688
-2.59106469291072,-2.08327451625775,-3.33236186733227,-3.56327553079578
-2.42689293950759,-1.30366445208584,-0.140514932984172,-3.94319391877871
0.831111867607134,3.91485030769345,0.361250858869698,1.27992224788484
-1.13456424267334,-1.40782537200857,-0.894956944056095,-1.7109399251262
-0.543489902467546,0.573838687530979,-1.92885775046791,-2.61255005097539
0.148916216743869,-0.0602518950493788,-0.359629388530408,-2.73796562458854
-1.63089460742376,0.64861493635869,-3.76389608210945,0.53947301042465
-4.65504284639965,-2.67060554997904,-2.93432781980564,-1.82185392691653
0.491850142224646,-0.0653894593377158,-2.04640314589229,-0.200916474209629
0.728883649817452,0.686589372147857,-0.430374662985341,-3.23928466185032
