"V1","V2","V3","V4"
2.29860589224759,2.2278297995445,1.86168207774621,0.853251984612668
1.76239302515175,-0.0108030844960081,0.199529504051554,0.422625391089091
0.437930508766148,0.395685348135982,0.985741586136623,0.335310327578624
2.83043837685992,3.19346370141452,2.71827206619827,3.81257219013508
-0.102825780300361,0.648853192601622,1.92042610887164,-0.0943083030564891
0.897220921202042,0.377431428444282,-0.280026840475148,-0.726156096659311
1.47997428905046,1.61195950316845,3.18287945153869,3.53663293700479
1.27676987990387,-0.563903061004583,-0.776122584696679,-0.0151561694246256
0.836084746235813,0.15662138328218,-0.906713953892171,-1.64220898122267
-0.478657921356522,0.262139500124122,0.779162958002879,2.48373237070797
0.420595522325171,-0.0254079525200127,-1.21662562729412,-0.132431295611168
0.960083744420788,1.4500837517954,1.32960835409581,1.69039858059039
-0.51723808402639,-2.14453106917937,-1.87448807470306,-0.647922198998685
-0.549123230033507,0.395713517656281,-1.74782194022227,-3.10090064126146
-0.211668799613931,-2.33423567202784,-1.99254759432637,-3.08702356314635
-1.03347986225461,-1.35389553509505,0.876203251121741,2.07202462320626
-0.528678268587297,0.948421585869193,1.93015357051079,2.54369046372951
-0.925183608767842,-1.35490336551252,-2.24159335450542,-0.552040250950607
1.18241334595507,-1.4100472107671,-0.154441485175832,-1.18856076609572
2.237573822144,2.33429808703381,2.55409368117889,3.41388135187913
1.35953327781896,2.84933057823114,-0.0816928690802103,-0.337266484520677
-1.21298964759877,-1.78805911528143,-1.05384562661676,-2.31930333502397
1.7465804758073,0.733316547456711,1.70096937913678,1.10426526894342
-0.0159166384167408,1.20498414840694,0.566732052559856,0.966644372961511
-1.83927162195699,-3.45499363149535,-2.36802592568051,-0.853801983213956
0.194999214002253,-0.0857828455580927,-0.423793306822024,1.05500774255709
-0.403643836539233,-1.91983975048445,-1.37233068681475,-0.71536110643889
1.69656531498759,2.24498976419492,1.05560759683521,1.28387053942906
0.608499415547221,0.0167886528116635,-0.249565933165837,-0.384325656511457
2.59563550026946,3.56060409543642,2.28649603431084,1.17333588672504
0.51540984021726,0.818854514640012,0.511898466904677,2.88057442173347
-0.0663420047192615,-2.96031440355618,-5.66829932740531,-6.63595596088414
1.78849419271771,3.47595591671418,3.00063841766106,2.25960690581423
-1.04079324947791,-0.301569717259398,-2.27313941111921,-3.26959085569962
-0.483091790136726,-0.875190986533102,-0.753263729537337,-0.730698065063182
0.484026488647299,1.28103026690671,1.98534330977737,0.68087785716466
2.49500189793126,2.96179145348397,2.71355789933275,1.14483397770929
1.84350211611393,2.83669222493888,3.42864960657655,3.98804007128664
-0.339926805259562,0.940356995602243,2.43909883297742,1.66369953882351
3.62705597547885,2.63108513812091,3.3177339836354,5.3438020598436
-1.11394524672381,-3.00833697638858,-3.88980910007851,-5.72357904994824
0.507738118471567,0.0932268922082026,0.738975686145476,1.93272017045578
1.02852560659732,0.171152232366904,-1.20438009881608,-1.98181329785878
2.25189103075413,4.75497316403175,3.85664678269566,3.86261235356422
-1.25645950329926,1.92691610080403,1.92100340582257,2.71428764242005
-0.0766776634229267,1.80194777258812,1.48266122069124,0.420070350495319
0.988447241305858,1.59904016586295,1.89621337990768,1.06238144678069
4.65217208590556,3.80408059057675,4.28594354801545,5.70213067847559
1.14726147046214,0.752092541508838,-1.42559511301016,-0.229731835704539
0.34843494069322,0.759138071671007,2.7611771855492,2.73604010163048
-0.774382984505078,-1.00492794310269,-0.721150251287857,-0.303213947174567
1.04373433279331,1.72817620816339,3.28318745995118,4.50026003927999
-1.07116556227221,-1.3880302668933,-1.80329371201332,-0.969319691973722
-0.197518682264799,1.18510532346516,0.462668236132037,-0.111695490287225
2.75312648696181,4.63547188245352,3.84796834367748,4.12439914828856
2.39542810351904,3.39158691747417,2.59815668191976,2.40836945790372
1.55849448348182,1.13867375967778,1.42284327687174,2.23332429809956
2.39282812351804,1.30964392186132,0.575318575561291,1.20651537118539
0.865253825769321,0.479279230899851,0.842287783409077,1.87179120722123
-1.67423164533565,-1.03142682215364,-2.05066446338992,-1.02781393728036
1.76077985684192,1.99480199237708,1.13787819056348,0.38349345100016
1.97463455142172,1.04003896915301,1.2888992112418,2.70326038348645
0.133862838538777,-0.817620620438682,-1.11571912617502,-0.626856578039816
1.1578902769909,3.51396891919938,1.9406477040542,2.38788220983752
1.30954132187423,-0.23489333308691,-2.20916537294327,-1.82873166096079
0.655056685266994,1.70434881755138,5.16742251879695,3.0262784899962
2.54940854786126,1.53138917221363,0.216773330536944,0.580718618787528
