"V1","V2","V3","V4"
-2.49691379117352,-2.11723040819518,-2.09910814664893,-1.6379222327319
-2.26969785233713,-2.0481771096107,-2.12010888958148,-1.8023141237267
-2.5394610180543,-2.0865163714787,-1.99788023359964,-1.79220004389411
-2.94828000400404,-2.68558924218605,-2.6470701371014,-2.30145572835008
-2.39563310237058,-1.92306692664138,-1.75155588724624,-1.20348595671261
-1.99973266087305,-1.83358182336409,-1.69619291045528,-1.38307909898674
-2.42311722137063,-2.23296193962704,-2.33328579857631,-1.99948206954017
-2.44329446506279,-2.27765788762725,-2.02857372432867,-1.55567293487003
-2.66385588837692,-2.63979096141996,-2.4908651038171,-2.16105492788552
-2.00203018849069,-1.97393502001701,-1.65340908161415,-1.17261993281435
-3.4205556210672,-3.24112811997623,-3.06944285053657,-2.67088113074128
-3.6909674581409,-3.11670067997759,-2.6652500116666,-2.08457204696016
-3.48868213761239,-2.80247467128157,-2.44997996679857,-1.89277240435538
-2.04033565642512,-2.03027773346752,-1.89671823499865,-1.70148445909087
-2.74820739800923,-2.42008091134502,-2.46012672195288,-2.09420514149025
-2.50627162483776,-2.20610932588115,-2.01579390131054,-1.54437434323599
-2.19288150215621,-2.14188814988089,-1.7635801998105,-1.49359981216696
-3.00258798590614,-2.80141979021353,-2.16152562995256,-1.77552178309937
-1.9671122584258,-1.9788304445007,-1.80091131333239,-1.45206356074191
-3.94708601310817,-3.56102834738219,-3.36758027167032,-2.89390386786999
-1.99907648147704,-1.73440063371507,-1.57074986121805,-1.30422751515939
-3.09356232872806,-2.511778352721,-2.00635834762967,-1.47878201567671
-2.13413557101622,-1.87969125184679,-1.70630219406969,-1.26156539357398
-2.38643948521909,-2.27336430836018,-2.05130633077788,-1.78014524962442
-2.8629285293931,-2.51087353342145,-2.52405891086756,-2.18357983847747
-1.95928224320851,-1.73889492697825,-1.77656320230592,-1.39867862671903
-2.79697887185493,-2.74934162803174,-2.66700122148067,-2.2563406010408
-1.96108396533319,-1.88344184679116,-1.94811476594758,-1.69473460685423
-2.52511602434882,-2.34632554160542,-2.39120755220926,-2.0619631412043
-3.19685360070971,-2.55853762047206,-2.79581173369304,-2.4517597862195
-2.52720785318117,-2.05071094833738,-1.78470282534479,-1.45719011419178
-2.39506460294901,-2.22071032271704,-1.90796125815536,-1.39051967389848
-3.36437672925187,-2.85020647971197,-2.25189490526511,-1.58415874619449
-2.8767006363494,-2.48513103350429,-2.27419555182791,-1.88649232184155
-1.48708150435165,-1.41308697796698,-1.29561226796863,-0.920832804679696
-2.36016248280928,-2.1761276494423,-1.82116613772423,-1.50304246602783
-1.85277454451848,-1.78588551199589,-1.81187671890675,-1.50482118952325
-3.35178956554163,-2.91556049085114,-2.94889833567698,-2.57151504716258
-2.62804194235247,-2.31869985824699,-2.03386366279049,-1.61963636189536
-2.26512763912408,-1.87171038367037,-1.78669926197509,-1.40027668348693
-2.91422799449895,-2.4824927000494,-1.84724832262607,-1.254845214983
-1.62580792420906,-1.72065735202742,-1.67141043960457,-1.28702900955676
-3.18501851908968,-2.81070522550262,-2.47603126765579,-1.98558582740727
-3.37797390517449,-3.05987199096716,-2.68972512813897,-2.22685411244307
-2.71009542195085,-2.66964116191487,-2.39280169931511,-1.87855318933852
-3.2440022018726,-2.89684523394427,-2.53234176549434,-2.05394790155179
-2.19774357324918,-2.11943916546478,-1.86331123163259,-1.47343771073979
-2.45409305621985,-2.21235081023653,-1.78882711002825,-1.4369542268176
-2.67690231461898,-2.46019554850785,-2.165812170786,-1.68506366112074
-2.19321258649613,-2.006460589918,-2.09854409289265,-1.71130666812638
-2.38739886346192,-1.97912921416115,-1.78237587196068,-1.50680317882121
-2.18870498244079,-2.05849006452782,-2.03227151649313,-1.74754028577395
-2.10551751983174,-1.69146577171616,-1.8318162131272,-1.45894545007638
-1.67929386452372,-1.56408345775852,-1.51486562015133,-1.20422878929932
-2.52960628112517,-2.23968161041161,-1.99829065707883,-1.54537741694694
-2.11008514584157,-1.80481982456768,-1.95178323009394,-1.47753602222776
-3.12485262871667,-2.76825398186903,-2.4781397001684,-2.07798106909804
-2.91455380493737,-2.65697929241627,-2.60324650245554,-2.18952766515071
-2.43816043938231,-2.1256324406917,-1.89663170126671,-1.54158212767103
-2.79175875215534,-2.59108150175239,-2.10735490479869,-1.78734947109272
